/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-99.5151	-72.1083	27.7707	15.402
1  	-99.5151	-72.2022	2.75087	14.5565
2  	-99.5151	-72.0682	4.18648	14.9398
3  	-99.5151	-71.9622	4.18648	15.0111
4  	-99.5151	-71.9855	5.12573	14.9819
5  	-99.5151	-71.6691	5.12573	15.2399
6  	-99.5151	-71.848 	4.64912	15.1394
7  	-99.5151	-72.0749	0.125859	14.76  
8  	-99.5151	-71.9837	-7.52582	14.9877
9  	-99.5151	-72.4953	3.83582 	14.5604
10 	-99.5151	-72.5461	-9.29004	14.1729
11 	-99.5151	-72.6005	-0.534617	14.199 
12 	-99.5151	-72.1611	-6.04873 	14.2889
13 	-99.5151	-72.6071	-12.8534 	13.8243
14 	-99.5151	-72.4676	8.87303  	13.8344
15 	-99.5151	-72.5361	7.08201  	14.7018
16 	-99.5151	-72.4364	7.08201  	14.9332
17 	-99.5151	-72.5038	-10.0584 	14.2242
18 	-99.5151	-72.0237	-7.91755 	14.9241
19 	-99.5151	-72.2375	-7.91755 	15.0312
20 	-99.5151	-71.9566	-5.6944  	15.4201
21 	-99.5151	-71.7534	-5.6944  	15.6891
22 	-99.5151	-72.0063	12.0189  	15.7467
23 	-99.5151	-71.8972	1.79135  	15.5616
24 	-99.5151	-71.6007	4.39053  	15.9539
25 	-99.5151	-71.463 	4.39053  	16.3137
26 	-99.5151	-71.7558	-1.8029  	16.1845
27 	-99.5151	-71.7808	-4.88044 	16.0559
28 	-99.5151	-71.5987	15.3149  	16.3595
29 	-99.5151	-71.7541	-13.2072 	15.8182
30 	-99.5151	-71.9278	14.9633  	16.5488
31 	-99.5151	-72.3084	7.68415  	15.274 
32 	-99.5151	-72.6217	7.4592   	15.1718
33 	-99.5151	-72.2395	8.21696  	15.4501
34 	-99.5151	-71.9007	20.4184  	16.2214
35 	-99.5151	-72     	-3.79106 	15.6002
36 	-99.5151	-71.8658	1.14036  	16.0387
37 	-99.5151	-71.8846	14.4384  	15.7111
38 	-99.5151	-71.7306	1.14036  	15.4533
39 	-99.5151	-71.6265	5.01867  	15.9265
40 	-99.5151	-71.9894	5.01867  	15.4363
41 	-99.5151	-71.7519	11.8312  	15.883 
42 	-99.5151	-71.7497	6.53894  	16.2758
43 	-99.5151	-71.6461	30.2652  	17.0743
44 	-99.5151	-71.7595	6.15585  	16.206 
45 	-99.5151	-71.9326	-2.71497 	15.7992
46 	-99.5151	-71.8672	14.6497  	16.0431
47 	-99.5151	-71.7687	23.823   	16.078 
48 	-99.5151	-71.5589	15.8775  	16.2374
49 	-99.5151	-72.11  	13.1573  	15.9739
50 	-99.5151	-72.1764	10.7256  	15.9189
51 	-99.5151	-72.0188	18.688   	16.4393
52 	-99.5151	-71.8072	5.91469  	16.0915
53 	-99.5151	-71.4255	60.2776  	17.2572
54 	-99.5151	-72.2595	55.3572  	16.1084
55 	-99.5151	-72.225 	5.04277  	15.7248
56 	-99.7501	-72.3639	6.01379  	15.7853
57 	-99.7501	-72.165 	0.591631 	16.4532
58 	-99.7501	-72.1456	1.69288  	15.9908
59 	-99.7501	-72.2898	7.68522  	16.2394
60 	-99.7501	-72.1341	32.3833  	16.8088
61 	-99.7501	-72.7411	7.026    	16.0468
62 	-99.7501	-72.2379	7.026    	16.4378
63 	-99.7501	-71.6887	66.5292  	18.1063
64 	-99.7501	-72.0408	17.1471  	17.1596
65 	-99.7501	-72.0074	2.76209  	17.0616
66 	-99.7501	-71.4739	12.757   	17.7596
67 	-99.7501	-71.3172	36.5685  	18.7024
68 	-99.7501	-71.9479	25.0557  	17.6179
69 	-99.7501	-72.6199	-1.14781 	15.7402
70 	-99.7501	-72.6006	17.0818  	15.6284
71 	-99.7501	-72.2622	20.6809  	16.0154
72 	-99.7501	-72.235 	15.3364  	16.3265
73 	-99.7501	-72.1465	-0.352402	16.0997
74 	-99.7501	-71.9596	5.05699  	16.4579
75 	-99.7501	-72.0197	9.64263  	16.4973
76 	-99.7501	-71.7515	9.64263  	16.4481
77 	-99.7501	-71.7001	0.343548 	16.0249
78 	-99.7501	-71.8725	0.343548 	16.0049
79 	-99.7501	-72.1196	10.6555  	16.1412
80 	-99.7501	-72.3594	0.343548 	15.9746
81 	-99.7501	-72.3322	4.10075  	16.4454
82 	-99.7501	-72.4657	5.47846  	16.3105
83 	-99.7501	-72.6087	11.3569  	16.4339
84 	-99.7501	-72.6169	13.0943  	16.7208
85 	-99.7501	-72.7095	1.06239  	16.5379
86 	-99.7501	-72.3738	19.9217  	16.9194
87 	-99.7501	-72.1137	15.9346  	17.9449
88 	-99.7501	-71.8321	15.9346  	18.2391
89 	-99.7501	-72.1628	4.58373  	16.8469
90 	-99.7501	-72.0497	9.13264  	17.7025
91 	-99.7501	-72.2709	19.5292  	17.6494
92 	-99.7501	-72.7367	32.8762  	17.2711
93 	-99.7501	-72.292 	25.5168  	17.9753
94 	-99.7501	-72.5225	21.2959  	17.8013
95 	-99.7501	-72.292 	21.2959  	18.383 
96 	-99.7501	-72.7387	4.95522  	17.1315
97 	-99.7501	-72.9966	3.40397  	16.3936
98 	-99.7501	-72.9794	19.2743  	16.5053
99 	-99.7501	-72.8593	46.4696  	16.8372
100	-99.7501	-73.1652	5.4634   	15.8937
101	-99.7501	-72.5874	23.7918  	17.0282
102	-99.7501	-72.6213	4.35716  	16.8585
103	-99.7501	-72.9797	-0.0309544	16.1233
104	-99.7501	-72.8429	-0.0309544	16.3679
105	-99.7501	-72.3467	25.5119   	17.9175
