/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.69426e+07	3.79317e+08	8.90745e+09	7.23291e+08
1  	1.23828e+07	3.53147e+08	5.86157e+09	5.56556e+08
2  	1.23828e+07	3.50274e+08	7.97587e+09	6.13925e+08
3  	1.23828e+07	3.58727e+08	6.00747e+09	6.22082e+08
4  	1.19678e+07	3.72421e+08	1.06393e+10	7.41273e+08
5  	1.19678e+07	3.60235e+08	6.0284e+09 	6.12644e+08
6  	1.14173e+07	3.29655e+08	4.79179e+09	5.04637e+08
7  	8.2812e+06 	3.42575e+08	4.52359e+09	5.06085e+08
8  	6.47089e+06	3.39161e+08	4.05719e+09	4.80943e+08
9  	6.47089e+06	3.46811e+08	4.21035e+09	5.07411e+08
10 	6.47089e+06	3.60713e+08	4.45906e+09	5.51738e+08
11 	4.34343e+06	3.55567e+08	5.09106e+09	5.57753e+08
12 	4.34343e+06	3.50084e+08	5.08536e+09	5.31371e+08
13 	4.34343e+06	3.55457e+08	5.45113e+09	5.75124e+08
14 	4.34343e+06	3.6942e+08 	5.94622e+09	6.01797e+08
15 	4.34343e+06	3.32399e+08	4.58884e+09	4.92946e+08
16 	4.34343e+06	3.4183e+08 	3.89921e+09	5.06491e+08
17 	4.34343e+06	3.40733e+08	3.45968e+09	4.97645e+08
18 	4.34343e+06	3.4059e+08 	6.7597e+09 	5.63376e+08
19 	4.34343e+06	3.21489e+08	5.65021e+09	4.93057e+08
20 	4.34343e+06	3.40547e+08	5.6307e+09 	5.43352e+08
21 	4.34343e+06	3.47966e+08	5.21841e+09	5.78321e+08
22 	4.34343e+06	3.438e+08  	4.89666e+09	5.31998e+08
23 	4.32589e+06	3.35294e+08	5.37366e+09	4.99682e+08
24 	4.32589e+06	3.404e+08  	4.56157e+09	5.08751e+08
25 	4.32589e+06	3.48745e+08	4.51026e+09	5.13005e+08
26 	4.32589e+06	3.32188e+08	4.63034e+09	4.84226e+08
27 	4.32589e+06	3.64025e+08	6.4175e+09 	6.30883e+08
28 	4.32589e+06	3.63588e+08	5.59069e+09	5.93669e+08
29 	4.32589e+06	3.64954e+08	5.28809e+09	5.83236e+08
30 	3.35724e+06	3.57452e+08	5.59272e+09	5.68508e+08
31 	3.35724e+06	3.62991e+08	4.8411e+09 	5.67795e+08
32 	3.30713e+06	3.63421e+08	7.01467e+09	6.23032e+08
33 	3.30713e+06	3.55259e+08	8.30666e+09	6.3651e+08 
34 	3.30713e+06	3.43633e+08	5.431e+09  	5.48472e+08
35 	3.30713e+06	3.34115e+08	5.03878e+09	5.06684e+08
36 	1.9652e+06 	3.22692e+08	3.70579e+09	4.60138e+08
37 	1.9652e+06 	3.21666e+08	3.19437e+09	4.49902e+08
38 	1.9652e+06 	3.22164e+08	3.99429e+09	4.63885e+08
39 	1.9652e+06 	3.15883e+08	4.679e+09  	4.71982e+08
40 	1.92374e+06	3.10606e+08	4.49003e+09	4.52255e+08
41 	1.92374e+06	3.02732e+08	4.01368e+09	4.27549e+08
42 	1.92374e+06	3.07588e+08	3.78468e+09	4.58333e+08
43 	1.92374e+06	3.12105e+08	3.98171e+09	4.61985e+08
44 	1.92374e+06	3.16402e+08	3.9037e+09 	4.66441e+08
45 	1.92374e+06	3.07404e+08	7.69888e+09	5.03715e+08
46 	1.92374e+06	3.02399e+08	3.92014e+09	4.44086e+08
47 	1.61668e+06	3.03606e+08	3.92014e+09	4.26738e+08
48 	1.61668e+06	3.02629e+08	3.13254e+09	4.15311e+08
49 	1.61668e+06	3.08574e+08	6.56952e+09	4.7169e+08 
50 	1.61668e+06	3.20626e+08	6.56952e+09	5.68756e+08
51 	1.61668e+06	3.03398e+08	5.90267e+09	4.73064e+08
52 	1.61668e+06	2.99314e+08	5.37637e+09	4.5061e+08 
53 	1.61668e+06	3.02418e+08	5.37637e+09	4.62211e+08
54 	1.61668e+06	3.04846e+08	4.9518e+09 	4.73688e+08
55 	1.61668e+06	2.91508e+08	3.08976e+09	4.16147e+08
56 	1.61668e+06	3.01308e+08	4.22549e+09	4.47185e+08
57 	1.61668e+06	2.96925e+08	3.80775e+09	4.25958e+08
58 	1.61668e+06	2.93425e+08	4.93295e+09	4.63617e+08
59 	1.61668e+06	2.80836e+08	4.71848e+09	4.31419e+08
60 	1.61668e+06	3.082e+08  	8.6999e+09 	5.78802e+08
61 	1.61668e+06	3.04361e+08	5.53178e+09	5.1104e+08 
62 	1.61668e+06	2.94118e+08	5.94515e+09	4.66376e+08
63 	1.61668e+06	3.07278e+08	4.95808e+09	4.93871e+08
64 	1.61668e+06	2.9229e+08 	7.39131e+09	5.21152e+08
65 	1.61668e+06	2.90327e+08	5.45763e+09	4.80482e+08
66 	1.61668e+06	2.93005e+08	5.47154e+09	5.00611e+08
67 	1.61668e+06	2.9848e+08 	5.01457e+09	5.18606e+08
68 	1.61668e+06	3.10554e+08	5.01457e+09	5.4623e+08 
69 	1.61668e+06	3.14405e+08	6.54995e+09	5.82824e+08
70 	1.61668e+06	3.06068e+08	6.54995e+09	5.61005e+08
71 	1.61668e+06	3.01877e+08	4.16518e+09	4.80589e+08
72 	1.61668e+06	3.1992e+08 	1.04743e+10	6.27133e+08
73 	1.61668e+06	3.04504e+08	6.0695e+09 	5.5553e+08 
74 	1.61668e+06	2.94738e+08	5.83618e+09	5.06989e+08
75 	1.61668e+06	3.06392e+08	8.05467e+09	6.0034e+08 
76 	1.61668e+06	3.14253e+08	8.02199e+09	5.99435e+08
77 	1.09207e+06	3.20427e+08	8.02199e+09	6.35366e+08
78 	1.09207e+06	3.18438e+08	1.03378e+10	7.22909e+08
79 	1.09207e+06	3.01703e+08	7.74747e+09	6.38322e+08
80 	1.09207e+06	2.90856e+08	7.74747e+09	5.73121e+08
81 	1.09207e+06	2.807e+08  	7.74747e+09	5.14349e+08
82 	1.09207e+06	2.76188e+08	6.31202e+09	4.63957e+08
83 	1.09207e+06	2.75637e+08	4.89494e+09	4.67386e+08
84 	1.09207e+06	2.90791e+08	6.23781e+09	5.08313e+08
85 	1.09207e+06	2.81718e+08	4.50128e+09	4.55416e+08
86 	1.09207e+06	2.75172e+08	4.07548e+09	4.17579e+08
87 	1.09207e+06	2.79078e+08	5.99886e+09	4.49868e+08
88 	1.09207e+06	2.86043e+08	5.99886e+09	5.09029e+08
89 	1.09207e+06	2.89532e+08	4.96696e+09	5.26336e+08
90 	1.09207e+06	2.87687e+08	4.72442e+09	4.77364e+08
91 	1.09207e+06	2.76544e+08	3.75655e+09	4.30169e+08
92 	1.09207e+06	2.73042e+08	3.115e+09  	4.09568e+08
93 	1.00575e+06	2.70152e+08	3.115e+09  	4.02954e+08
94 	1.00575e+06	2.64047e+08	3.15272e+09	3.81912e+08
95 	1.00575e+06	2.68872e+08	4.98099e+09	4.39552e+08
96 	1.00575e+06	2.71691e+08	5.43715e+09	4.35496e+08
97 	1.00575e+06	2.67652e+08	5.44116e+09	4.46603e+08
98 	1.00575e+06	2.70176e+08	4.76077e+09	4.59807e+08
