-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.865	846.907	82.8468
250	218.411	613.188	831.076	83.9048
251	218.411	612.392	818.498	85.0925
252	218.411	611.626	817.933	85.1447
253	218.411	610.966	837.911	84.5874
254	218.411	610.193	829.078	84.387 
255	218.411	609.476	828.183	84.552 
256	218.411	608.569	821.475	83.9652
257	218.411	607.614	817.384	82.3575
258	218.411	606.617	817.733	82.6757
259	218.411	605.843	827.374	83.5484
260	218.411	605.122	832.717	83.7786
261	218.411	604.221	854.613	83.4281
262	218.411	603.267	864.688	84.2346
263	218.411	602.695	830.409	83.2301
264	218.411	601.824	826.971	82.9893
265	218.411	601.016	821.472	82.2574
266	218.411	600.539	800.897	81.6403
267	218.411	599.768	811.481	81.5721
268	218.411	599.317	819.192	80.4457
269	218.411	598.717	815.6  	79.3752
270	218.411	598.055	808.997	81.0886
271	218.411	597.205	804.253	80.7884
272	218.411	596.497	804.992	80.55  
273	218.411	595.865	818.934	81.8696
274	218.411	595.125	818.048	81.5767
275	218.411	594.555	814.519	82.4539
276	215.487	593.852	817.757	84.5498
277	201.754	593.171	814.519	83.1902
278	201.754	592.451	796.357	82.8105
279	201.754	591.656	784.973	81.1099
280	194.921	590.967	791.755	80.9704
281	194.921	590.378	797.697	80.1673
282	194.921	589.602	781.364	78.4587
283	194.921	588.658	817.691	79.7646
284	194.921	587.713	812.946	78.616 
285	194.921	586.949	796.278	80.5104
286	194.921	586.072	818.483	80.2157
287	194.921	585.441	798.166	79.6855
288	191.789	584.571	794.994	79.925 
289	191.789	583.702	811.515	79.7416
290	190.455	582.798	819.784	80.5687
291	190.216	582.074	786.483	82.0763
292	190.216	581.302	781.344	82.3484
293	190.216	580.544	796.761	84.3399
294	190.216	579.655	824.875	86.2988
295	190.216	578.667	789.937	86.9428
296	190.216	577.962	790.496	88.3115
297	190.216	577.312	790.496	86.0935
298	190.216	576.485	804.687	86.4946
299	190.216	575.77 	795.786	85.5819
300	190.216	575.198	828.886	86.4205
301	187.826	574.443	835.045	84.3227
302	187.826	573.651	822.492	83.6201
303	187.826	573.059	795.373	83.3577
304	187.826	572.234	849.048	84.2313
305	187.826	571.455	835.886	85.5619
306	187.826	570.601	817.995	85.1401
307	187.826	569.778	798.916	85.0825
308	187.826	569.057	813.373	86.355 
309	187.826	568.374	807.345	86.7042
310	187.826	567.779	782.685	86.8655
311	187.826	567.229	798.131	86.9279
312	187.826	566.499	798.064	85.7629
313	187.826	565.63 	781.718	85.1192
314	187.826	564.909	820.084	84.6103
315	187.826	564.075	801.593	83.8136
316	187.826	563.312	788.109	82.991 
317	187.826	562.547	783.334	82.4224
318	187.826	561.969	778.921	82.3134
319	187.826	561.1  	771.166	81.9141
320	187.826	560.323	788.1  	82.05  
321	187.826	559.551	786.469	81.6789
322	187.826	558.86 	775.007	81.9776
323	187.826	558.157	802.7  	82.6788
324	187.826	557.573	797.246	85.0966
325	187.826	556.859	827.6  	83.278 
326	187.826	556.302	767.818	82.4364
327	187.826	555.766	764.556	84.9217
328	187.826	555.05 	764.556	82.795 
329	187.826	554.305	770.06 	83.0683
330	187.826	553.587	763.248	82.0291
331	187.826	552.985	771.557	83.4756
332	187.826	552.251	763.668	85.1355
333	187.826	551.659	765.148	84.7724
334	187.826	550.972	784.871	85.1413
335	187.826	550.194	774.894	84.1616
336	187.826	549.574	743.083	83.3783
337	187.826	549.01 	779.442	83.7921
338	187.826	548.261	769.516	86.4608
339	187.826	547.623	775.309	86.0299
340	187.826	546.969	767.285	85.4076
341	185.397	546.292	782.502	85.4972
342	185.397	545.66 	775.139	83.3017
343	185.397	545.001	762.78 	82.3972
344	176.82 	544.255	760.112	80.8191
345	176.82 	543.524	755.763	81.1485
346	176.82 	542.929	769.271	81.4776
347	176.82 	542.331	760.993	81.1057
348	176.82 	541.658	751.157	81.7068
349	176.82 	541.048	756.6  	82.9468
350	176.82 	540.685	766.464	82.5154
351	176.82 	539.966	743.163	81.5256
352	174.971	539.149	738.552	81.3818
353	174.971	538.381	797.936	81.0445
354	160.187	537.61 	770.224	81.4904
355	160.187	536.905	771.435	81.8044
356	160.187	536.157	750.945	82.0933
357	160.187	535.522	759.639	81.6738
358	160.187	534.713	773.114	80.8544
359	160.187	534.19 	766.365	81.6729
360	160.187	533.492	752.524	80.878 
361	158.08 	532.814	739.32 	81.7441
362	158.08 	532.258	750.247	82.05  
363	158.08 	531.577	740.142	80.7858
364	158.08 	530.944	740.155	80.9106
365	158.08 	530.213	752.113	81.0128
366	158.08 	529.586	736.784	80.5554
367	157.013	529.175	752.607	79.1574
368	157.013	528.413	723.406	78.9431
369	157.013	527.557	726.574	80.1356
370	157.013	526.917	727.576	82.2273
371	157.013	526.164	755.866	82.6418
372	157.013	525.468	755.866	82.0191
373	157.013	524.651	739.194	81.6301
374	157.013	523.996	761.829	80.8784
375	157.013	523.315	756.265	83.2301
376	157.013	522.623	750.893	83.1344
377	157.013	522.025	734.158	82.421 
378	157.013	521.448	731.386	83.4333
379	155.438	520.812	733.946	81.9314
380	155.438	520.213	767.669	83.0077
381	155.438	519.349	749.314	81.1942
382	155.438	518.662	720.686	80.1535
383	155.438	518.038	747.31 	77.4764
384	155.438	517.408	721.327	76.432 
385	155.438	516.682	722.536	77.7802
386	155.438	516.13 	727.911	78.4033
387	155.438	515.448	742.664	79.5804
388	155.438	514.749	752.648	81.0783
389	155.438	514.02 	720.948	80.7014
390	155.438	513.308	745.708	81.0183
391	155.438	512.53 	724.877	80.7606
392	155.438	511.796	718.174	79.8022
393	147.443	511.232	707.909	80.0825
394	142.409	510.634	717.073	79.5228
395	142.409	509.941	721.62 	79.8273
396	142.409	509.309	721.483	80.3948
397	142.409	508.498	732.076	80.9204
398	142.409	507.871	721.421	80.5634
399	142.409	507.273	709.299	80.8039
400	135.562	506.567	701.405	81.4648
401	135.562	505.853	717.868	83.2357
402	135.562	505.093	732.517	82.9127
403	135.562	504.561	732.517	81.8244
404	135.562	503.835	718.527	80.3025
405	135.562	503.143	733.143	80.6255
406	135.31 	502.658	722.223	82.6767
407	135.31 	502.154	723.226	82.9734
408	135.31 	501.463	761.134	84.1021
409	135.31 	500.841	696.72 	83.9438
410	135.31 	500.271	705.892	84.7398
411	135.31 	499.612	705.892	83.9242
412	135.31 	498.847	704.95 	83.8754
413	131.184	498.285	706.936	84.3034
414	131.184	497.589	688.964	83.6894
415	131.184	496.949	706.049	83.0587
416	131.184	496.278	710.041	84.6359
417	131.184	495.541	732.01 	85.4794
418	131.184	494.84 	741.655	85.2121
419	131.184	494.151	724.317	83.1776
420	131.184	493.43 	707.1  	82.8898
421	131.184	492.964	690.009	82.9524
422	131.184	492.447	699.396	81.6149
423	131.184	491.977	690.99 	81.7746
424	131.184	491.358	687.855	80.5019
425	131.184	490.863	694.131	80.6037
426	131.184	490.268	714.823	82.6449
427	131.184	489.691	710.74 	81.3932
428	131.184	489.055	697.344	82.3543
429	131.184	488.427	710.501	81.432 
430	131.184	487.872	696.709	81.4387
431	131.184	487.181	727.572	81.5744
432	131.184	486.352	730.821	82.3016
433	131.184	485.741	730.821	83.4222
434	131.184	484.924	770.415	83.2464
435	131.184	484.331	744.482	82.8182
436	131.184	483.476	731.384	83.6562
437	131.184	482.851	717.774	82.7114
438	131.184	482.252	703.418	82.5423
439	131.184	481.602	714.276	81.7061
440	131.184	480.923	701.477	81.3141
441	131.184	480.282	711.739	78.5304
442	131.184	479.68 	689.808	79.7119
443	131.184	479.172	708.232	79.7472
444	128.61 	478.374	731.299	79.2596
445	128.61 	477.594	708.688	79.8132
446	128.61 	477.075	691.981	78.9866
447	128.61 	476.531	683.791	78.1157
448	128.61 	475.971	681.43 	78.7273
449	125.373	475.335	693.622	78.0909
450	125.373	474.756	687.817	77.2046
451	125.373	474.366	684.852	77.7295
452	125.373	473.804	677.571	76.5792
453	125.373	473.073	680.667	76.1673
454	125.373	472.45 	677.646	76.1834
455	124.836	471.859	663.892	76.8021
456	124.836	471.164	663.332	78.4818
457	124.836	470.442	672.339	79.5381
458	124.836	469.753	662.82 	78.4053
459	124.836	469.18 	701.378	79.5531
460	124.836	468.726	699.496	79.7413
461	122.899	468.193	672.769	81.8066
462	122.899	467.548	679.989	81.4686
463	119.182	466.966	679.989	80.7895
464	119.182	466.316	694.922	81.7383
465	117.898	465.606	702.18 	81.9986
466	117.898	464.931	690.721	82.6131
467	115.729	464.309	699.376	82.1773
468	115.729	463.627	702.743	80.1322
469	115.729	463.137	679.473	79.2335
470	115.729	462.452	678.947	81.148 
471	115.729	461.787	736.404	82.1846
472	115.729	460.997	682.901	82.6627
473	115.729	460.346	673.278	82.1413
474	115.729	459.604	661.518	79.9918
475	115.729	458.985	655.604	80.5228
476	115.729	458.508	651.612	80.595 
477	115.729	457.861	684.198	81.4809
478	115.729	457.194	704.409	81.9752
479	110.158	456.825	690.062	82.6013
480	110.158	456.05 	677.488	82.1413
481	110.158	455.495	668.514	82.9561
482	110.158	454.806	686.9  	81.9708
483	110.158	454.243	651.965	81.0101
