/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-289.128	509.78	4007.55	814.412
1  	-289.128	507.936	3997.89	809.893
2  	-296.578	505.368	3997.89	801.552
3  	-296.578	503.03 	3998.7 	796.215
4  	-306.872	499.298	3884.08	787.269
5  	-306.872	496.534	3848.74	780.204
6  	-306.872	496.632	3848.74	779.672
7  	-306.872	490.524	4038.11	770.961
8  	-338.28 	487.825	3970.35	781.482
9  	-338.28 	486.535	4054.68	778.539
10 	-349.57 	479.254	4054.68	770.1  
11 	-349.57 	474.871	4014.63	762.703
12 	-375.597	475.309	3838.1 	753.373
13 	-375.597	476.225	3671.48	753.959
14 	-375.597	473.298	3671.48	749.593
15 	-375.597	474.758	4266.51	750.975
16 	-375.597	474.79 	3623.46	740.183
17 	-375.597	471.088	3668.48	735.374
18 	-375.597	468.058	3645.31	740.236
19 	-375.597	465.685	3583.53	736.422
20 	-375.597	464.675	6118.98	747.931
21 	-375.597	461.458	3641.86	719.64 
22 	-375.597	458.25 	3772.07	707.146
23 	-376.242	454.41 	3660.26	705.225
24 	-376.242	451.748	3629.21	709.566
25 	-376.242	447.559	3363.33	702.145
26 	-376.242	450.6  	3448.2 	700.179
27 	-376.242	449.04 	3310.37	680.838
28 	-376.242	447.062	3332.92	680.403
29 	-376.242	445.372	3815.93	686.006
30 	-376.242	444.406	3902.62	694.023
31 	-376.242	440.923	3626.02	687.742
32 	-376.242	438.22 	3556.15	684.516
33 	-376.242	433.838	3549.18	677.993
34 	-376.242	436.937	3858.87	681.121
35 	-376.242	435.965	3549.18	684.168
36 	-376.242	436.176	3255.12	692.45 
37 	-386.316	435.208	3394.49	691.269
38 	-386.316	429.53 	3394.49	677.326
39 	-386.316	424.732	3272.38	680.948
40 	-386.316	431.938	4492.26	687.474
41 	-386.316	436.496	3964.99	693.348
42 	-386.316	441.385	3942.3 	705.354
43 	-386.316	437.152	3857   	689.336
44 	-386.316	438.735	4016.21	696.296
45 	-386.316	446.446	4016.21	706.887
46 	-413.894	452.155	5876.88	732.688
47 	-413.894	450.819	5903.15	729.241
48 	-413.894	447.611	4116.06	706.006
49 	-413.894	445.731	3860.03	714.435
50 	-415.579	445.656	3414.1 	709.28 
51 	-415.579	440.538	3414.1 	703.725
52 	-415.579	437.454	3519.46	698.919
53 	-415.579	433.827	3500.76	698.618
54 	-415.579	433.025	3387.06	688.446
55 	-415.579	428.329	3404.73	682.878
56 	-415.579	435.888	4469.2 	706.764
57 	-415.579	434.036	3498.11	699.12 
58 	-415.579	433.719	3468.48	693.865
59 	-415.579	439.355	3645.91	707.947
60 	-415.579	442.858	3645.91	721.356
61 	-415.579	445.481	4724.22	728.434
62 	-415.579	441.207	3727.53	715.5  
63 	-415.579	440.427	3708.43	718.589
64 	-415.579	446.432	3873.2 	728.41 
65 	-415.579	437.246	3873.2 	715.838
66 	-415.579	440.857	3749.2 	723.331
67 	-415.579	443.875	3722.14	721.543
68 	-415.579	440.804	3660.6 	722.72 
69 	-415.579	443.226	3499.29	721.567
70 	-415.579	441.133	3499.29	729.582
71 	-415.579	437.468	3513.5 	725.464
72 	-415.579	436.098	3772.53	722.063
73 	-415.579	434.278	3772.53	728.09 
74 	-415.579	431.792	3772.53	731.567
75 	-415.579	446.165	6970.15	772.632
76 	-415.579	436.538	4565.72	723.385
77 	-415.579	437.164	4565.72	726.874
78 	-415.579	439.275	4565.72	726.7  
79 	-415.579	434.325	3511.82	716.626
80 	-415.579	431.628	3511.82	714.289
81 	-415.579	428.975	3272.52	701.331
82 	-415.579	432.26 	3272.52	711.128
83 	-415.579	430.547	3272.52	709.81 
84 	-415.579	428.602	3661.43	705.598
85 	-415.579	423.888	3661.43	695.423
86 	-415.579	422.343	3438.94	687.31 
87 	-415.579	417.178	3338.42	684.523
88 	-415.579	415.553	3086.38	671.703
89 	-415.579	412.619	3089.12	672.212
90 	-415.579	418.113	4098.69	689.639
91 	-415.579	415.484	3942.5 	677.801
92 	-415.579	407.73 	3288   	658.797
93 	-415.579	417.699	6631.61	718.797
94 	-415.579	412.325	5606.95	691.162
95 	-415.579	415.738	5610.27	704.721
96 	-415.579	423.54 	5531.09	712.412
97 	-415.579	418.533	5604.94	714.398
98 	-415.579	411.426	4418.03	688.434
99 	-415.579	403.708	4374.14	665.457
100	-415.579	399.244	4055.48	648.88 
101	-415.579	394.401	3130.68	635.229
102	-421.374	393.53 	3728.96	637.055
103	-421.374	396.693	4101.48	649.12 
104	-421.374	394.22 	4118.81	654.913
105	-421.374	388.304	4093.3 	642.726
106	-421.374	383.266	3850.53	638.848
107	-421.374	380.44 	3499.05	622.625
108	-421.374	378.748	5168.43	638.585
109	-421.374	381.446	5106.59	641.619
110	-421.374	380.385	3562.38	628.044
111	-421.374	382.741	3562.38	629.897
112	-427.454	381.436	3581.64	624.82 
113	-427.454	378.217	3373.72	628.525
114	-427.454	381.416	3277.58	623.285
115	-427.454	380.973	3114.84	611.096
116	-427.454	378.427	3114.84	620.17 
117	-427.454	378.774	3036.9 	621.763
118	-427.454	378.036	2982.32	615.047
119	-427.454	374.43 	3384.68	615.988
120	-427.454	370.942	2995.27	607.195
121	-427.454	366.804	3443.56	602.364
122	-427.454	364.422	2973.43	596.216
123	-427.454	365.807	3054.38	598.057
124	-427.454	364.186	3087.52	594.721
125	-427.454	363.134	3060.96	586.936
126	-427.454	358.923	2814.45	577.729
127	-427.454	357.024	2815.4 	580.972
128	-427.454	360.05 	2892.77	583.898
129	-427.454	355.677	2824.3 	580.764
130	-427.454	359.94 	4016.96	614.641
131	-427.454	354.201	3547.35	607.038
132	-427.454	349.939	3329.62	599.212
133	-427.454	348.851	3329.62	595.246
134	-427.454	346.589	3239.33	588.914
135	-427.454	353.187	5768.77	623.026
136	-427.454	346.035	4047.81	590.444
137	-427.454	342.072	2990.55	574.572
138	-427.454	338.893	2990.55	574.315
139	-427.454	336.502	2888.85	578.209
140	-427.454	338.456	3886.36	587.863
141	-427.454	334.662	3601.74	595.046
142	-427.454	331.388	3342.28	592.564
143	-427.454	326.477	2818.73	577.606
144	-427.454	322.926	2790.49	575.846
145	-427.454	325.724	2865.72	581.646
146	-427.454	324.57 	2648.35	573.148
147	-427.454	319.375	2690.65	556.922
148	-427.454	317.055	2508.19	550.885
149	-427.454	320.834	2508.19	549.962
150	-427.454	327.638	2508.19	558.827
151	-427.454	329.611	2508.19	563.176
152	-427.454	327.976	2474.1 	545.822
153	-427.454	325.137	2474.1 	544.83 
154	-427.454	322.58 	2474.1 	537.629
155	-427.454	324.794	2886.57	552.229
156	-427.454	324.804	2849.52	541.02 
157	-427.454	327.845	2841.33	545.358
158	-427.454	322.943	2852.85	548.057
159	-427.454	319.326	2546.34	551.811
160	-427.454	321.226	2322.95	548.202
161	-427.454	322.424	2321.95	542.718
162	-427.454	319.831	2725.86	540.988
163	-427.454	318.396	2467.98	541.207
164	-427.454	318.072	2537.11	539.661
165	-427.454	323.905	2584.88	544.28 
166	-427.454	322.586	3074.32	553.519
167	-427.454	322.092	2956.9 	562.217
168	-427.454	317.563	2697.32	555.227
169	-427.454	315.376	2697.32	544.891
170	-427.454	314.453	2606.78	536.347
171	-427.454	309.217	2840.09	530.259
172	-427.454	308.121	2653   	522.4  
173	-427.454	308.61 	2578.82	522.416
174	-427.454	310.251	2578.82	514.625
175	-427.454	306.996	2688.56	509.985
176	-427.454	303.251	2688.56	510.379
177	-427.454	301.454	2271.69	511.22 
178	-427.454	304.278	2418.52	515.263
179	-427.454	304.441	2303.2 	507.7  
180	-427.454	304.756	2500.14	515.198
181	-427.454	305.823	2764.03	519.476
182	-427.454	309.158	4069.55	533.032
183	-427.454	303.59 	2912.27	524.398
184	-427.454	305.659	2814.18	524.642
185	-427.454	305.983	2625.38	531.984
186	-427.454	304.017	2514.9 	524.479
187	-427.454	305.531	2487.87	516.983
188	-427.454	303.318	2697.29	525.706
189	-427.454	302.302	2507.65	514.71 
190	-427.454	300.884	2378.94	505.155
191	-427.454	301.533	3213.54	511.708
192	-427.454	299.519	2499.14	505.981
193	-427.454	297.953	2256.96	497.541
194	-427.454	294.924	2587.51	499.499
195	-427.454	296.44 	2336.33	507.211
196	-427.454	295.121	2554.03	513.862
197	-428.184	294.051	2477.79	506.134
198	-428.184	290.143	2391.21	509.326
199	-428.184	291.66 	2385.73	514.12 
200	-428.184	288.983	2385.73	504.271
201	-430.934	289.926	2339.75	504.312
202	-430.934	289.727	2339.75	500.363
203	-430.934	289.4  	2330   	498.823
204	-430.934	290.753	2330   	497.862
205	-430.934	287.284	2375.74	495.895
206	-430.934	291.348	3043.15	500.333
207	-430.934	288.461	2337.91	490.75 
208	-430.934	287.889	2346.39	490.405
209	-430.934	287.699	2315.13	483.465
210	-430.934	291.19 	2409.22	493.289
211	-430.934	291.729	3536.17	496.777
212	-430.934	287.578	2399.61	480.889
213	-430.934	285.876	2389.14	486.828
214	-430.934	289.212	2342.77	498.045
215	-430.934	285.333	2498.36	504.799
216	-430.934	281.689	2260.8 	498.42 
217	-430.934	285.453	2404.57	511.269
218	-430.934	285.482	2404.57	506.642
219	-430.934	284.891	2502.36	505.998
220	-430.934	284.291	2826.32	499.533
221	-430.934	280.907	2826.32	493.051
222	-430.934	281.5  	2173.21	487.499
223	-430.934	280.393	2586.25	484.486
224	-430.934	283.358	2170.75	478.073
225	-430.934	287.523	2438.12	499.333
226	-430.934	293.983	5973.28	560.363
227	-430.934	291.678	5501.72	527.69 
228	-430.934	292.365	5661.54	534.712
229	-430.934	290.773	2756.84	508.967
230	-430.934	290.806	2756.84	506.831
231	-430.934	291.516	2758.8 	518.756
232	-430.934	291.357	2628.37	509.69 
233	-430.934	292.182	2576.68	507.612
234	-430.934	294.571	2576.68	518.317
235	-430.934	297.693	2639.16	524.694
236	-430.934	295.586	2539.76	516.042
237	-430.934	294.185	2513.81	511.546
238	-430.934	290.8  	2503.38	500.263
239	-430.934	289.396	2199.8 	489.392
240	-430.934	286.853	2107.17	484.783
241	-430.934	287.915	2116.06	475.524
242	-430.934	285.238	2189.14	487.669
243	-430.934	284.672	3489.58	491.209
244	-430.934	283.438	2153.99	478.526
245	-430.934	281.682	2176.29	475.59 
246	-430.934	283.39 	2683.75	485.439
247	-430.934	282.737	2249.57	482.641
248	-430.934	282.534	2249.57	474.453
249	-430.934	283.83 	2249.57	487.201
250	-430.934	279.678	2550.14	488.035
251	-430.934	280.386	2885.98	494.999
252	-430.934	284.112	2885.98	492.487
253	-430.934	286.072	2476.89	485.779
254	-430.934	285.349	2422.09	482.846
255	-430.934	285.639	2435.36	478.382
256	-430.934	284.177	2435.36	472.013
257	-430.934	287.591	2692.74	485.709
258	-430.934	286.566	2364.17	484.029
259	-430.934	281.722	2306.83	482.494
260	-430.934	283.133	2484.31	487.013
261	-430.934	293.926	3499.95	509.472
262	-430.934	291.772	2924.52	505.852
263	-430.934	293.108	2963.94	515.64 
264	-430.934	291.541	2564.91	507.688
265	-430.934	287.715	2530.7 	500.097
266	-430.934	287.313	2530.7 	495.92 
267	-430.934	286.212	2530.7 	489.962
268	-430.934	285.105	2887.82	493.062
269	-430.934	288.78 	2772.52	499.043
270	-430.934	288.717	2651.87	499.144
271	-430.934	291.561	4264.17	522.24 
272	-430.934	290.466	3362.75	517.442
273	-430.934	289.531	3371.39	516.313
274	-430.934	291.893	4343   	546.539
275	-430.934	289.139	3248.01	526.223
276	-430.934	286.826	3258.03	521.026
277	-430.934	285.163	3190.44	522.389
278	-430.934	285.29 	2832.63	515.019
279	-430.934	285.49 	2536.49	509.712
280	-430.934	285.179	2666.45	514.361
281	-430.934	283.847	2737.56	517.639
282	-430.934	279.399	2536.49	506.046
283	-430.934	277.3  	2536.49	494.903
284	-430.934	280.832	3318.13	515.253
285	-430.934	279.981	3107.45	517.827
286	-430.934	284.534	3116   	526.236
287	-430.934	290.03 	3116   	537.257
288	-430.934	294.894	2939.71	538.856
289	-430.934	295.636	2938.58	537.046
290	-430.934	293.629	2809.15	537.137
291	-430.934	297.949	3341.23	558.979
292	-430.934	297.798	2934.77	554.692
293	-430.934	297.913	2903.12	541.26 
294	-430.934	295.039	2842.06	532.589
295	-430.934	297.644	2836.83	535.884
296	-430.934	299.243	2572.76	536.668
297	-430.934	297.692	2797.46	547.333
298	-430.934	297.818	2613.35	529.646
299	-430.934	295.26 	3081.61	537.858
300	-430.934	294.213	2918.03	547.442
301	-430.934	292.952	2777.62	549.267
302	-430.934	295.395	2723.39	536.528
303	-430.934	294.071	2629.94	524.91 
304	-430.934	291.15 	2614.7 	524.896
305	-430.934	295.432	2606.9 	531.93 
306	-430.934	300.632	2606.9 	533.82 
307	-430.934	296.942	2544.8 	538.61 
308	-430.934	297.203	2453.74	531.995
309	-430.934	297.952	2458.75	534.92 
310	-430.934	312.459	4920.82	578.718
311	-430.934	318.629	3698.71	579.536
