/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-970.07	-918.688	-913.557	5.9496
1  	-982.882	-918.581	-913.601	6.14758
2  	-982.882	-918.683	-913.557	6.37799
3  	-982.882	-918.952	-913.586	6.73154
4  	-982.882	-918.708	-913.605	5.98964
5  	-982.882	-918.799	-913.555	6.31536
6  	-982.882	-918.781	-913.588	6.44096
7  	-982.882	-918.798	-913.588	6.42098
8  	-982.882	-918.559	-913.509	5.758  
9  	-983.691	-918.545	-913.512	5.75641
10 	-983.691	-918.765	-913.555	6.39679
11 	-983.691	-918.741	-913.539	6.0457 
12 	-989.822	-918.78 	-913.539	6.26999
13 	-989.822	-918.829	-913.539	6.11505
14 	-989.822	-918.838	-913.491	6.50657
15 	-989.822	-918.836	-913.491	6.45821
16 	-989.822	-918.67 	-913.502	6.09014
17 	-989.822	-918.77 	-913.512	6.8846 
18 	-989.822	-918.808	-913.496	6.57935
19 	-989.822	-918.632	-913.492	6.1876 
20 	-989.822	-918.649	-913.515	6.72969
21 	-989.822	-918.568	-913.474	6.73799
22 	-989.822	-918.663	-913.469	7.08505
23 	-989.822	-918.664	-913.469	7.25473
24 	-989.822	-918.82 	-912.878	7.80258
25 	-989.822	-918.914	-913.493	7.71172
26 	-989.822	-919.059	-913.55 	7.22072
27 	-989.822	-919.25 	-913.517	7.98509
28 	-990.078	-918.985	-913.485	7.27093
29 	-990.078	-918.969	-913.49 	7.40855
30 	-990.078	-918.99 	-913.498	7.45519
31 	-990.078	-918.851	-913.505	6.30597
32 	-990.078	-918.845	-913.505	6.41145
33 	-990.078	-919.104	-912.8  	6.6463 
34 	-990.078	-919.298	-913.424	7.3257 
35 	-990.078	-919.327	-913.55 	7.39581
36 	-990.078	-919.204	-913.594	7.52002
37 	-990.078	-919.031	-913.515	7.18761
38 	-990.078	-919.107	-913.656	7.44931
39 	-990.078	-919.243	-913.083	7.40487
40 	-990.078	-919.451	-913.345	7.89322
41 	-990.078	-919.439	-913.321	7.76859
42 	-990.078	-919.393	-913.458	7.37519
43 	-990.078	-919.498	-913.543	7.63225
44 	-990.078	-919.491	-913.543	7.39269
45 	-992.581	-919.348	-913.543	7.67374
46 	-992.581	-919.444	-913.56 	7.6577 
47 	-992.581	-919.375	-913.515	7.66769
48 	-992.581	-919.253	-913.529	7.1665 
49 	-992.581	-919.303	-913.183	7.09674
50 	-992.581	-919.252	-913.186	6.9394 
51 	-992.581	-919.109	-913.341	6.14042
52 	-992.581	-919.358	-913.341	7.10253
53 	-992.581	-919.385	-911.837	7.82519
54 	-992.581	-919.595	-913.372	7.7883 
55 	-997.417	-919.648	-913.372	7.91334
56 	-997.417	-919.541	-913.393	7.89143
57 	-997.417	-919.498	-913.42 	7.59947
