/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	587.774	521063	1.6245e+06	284940
1  	587.774	518635	1.6245e+06	282257
2  	150.898	515729	1.49572e+06	283060
3  	150.898	510995	1.49572e+06	284079
4  	149.747	510510	1.44498e+06	283949
5  	149.747	515168	1.51653e+06	286836
6  	149.747	512598	1.52552e+06	287330
7  	149.747	514879	1.74137e+06	288734
8  	149.747	511161	1.44463e+06	286596
9  	149.747	509758	1.39329e+06	290869
10 	149.747	506740	1.83035e+06	290045
11 	149.747	506430	1.29056e+06	284607
12 	149.747	505911	1.30315e+06	283811
13 	149.747	502843	1.32714e+06	279932
14 	149.692	498512	1.4751e+06 	276559
15 	111.883	500897	1.4751e+06 	292814
16 	111.883	499332	1.4343e+06 	294458
17 	111.883	497380	1.64334e+06	291189
18 	111.883	493775	1.4345e+06 	290547
19 	111.883	491339	1.40945e+06	284354
20 	111.883	491121	1.60596e+06	283941
21 	111.883	487956	1.62802e+06	280894
22 	111.883	484209	1.56128e+06	277057
23 	111.883	485334	1.56128e+06	285202
24 	111.883	487001	1.59902e+06	296196
25 	111.883	487259	1.59902e+06	293430
26 	111.883	486571	1.6337e+06 	290198
27 	111.883	481757	1.4338e+06 	285323
28 	91.5346	483425	1.39078e+06	289397
29 	91.5346	478748	1.60898e+06	286580
30 	91.5346	482654	1.64042e+06	289305
31 	91.5346	483909	1.541e+06  	290897
32 	91.5346	477714	1.50558e+06	285227
33 	91.5346	477528	1.30338e+06	286729
34 	91.5346	471428	1.30338e+06	283784
35 	91.5346	466901	1.27299e+06	282154
36 	91.5346	464181	1.3591e+06 	277530
37 	91.5346	462359	1.254e+06  	272054
38 	91.5346	458410	1.254e+06  	270971
39 	91.5346	457896	1.28732e+06	275763
40 	91.1202	459423	1.46765e+06	281521
41 	91.1202	457845	1.39743e+06	280825
42 	91.1202	456829	1.39743e+06	286674
43 	91.1202	457286	1.37413e+06	285104
44 	91.1202	456935	1.33541e+06	282566
45 	90.7238	456424	1.33541e+06	283143
46 	90.7238	454633	1.37142e+06	281645
47 	90.4232	451451	1.41668e+06	281533
48 	90.4232	448849	1.41668e+06	285313
49 	90.4232	446191	1.40962e+06	277251
50 	90.4232	445046	1.2813e+06 	274947
51 	90.4232	442447	1.31392e+06	277561
52 	90.4232	442283	1.31392e+06	277293
53 	90.4232	445504	1.29591e+06	271443
54 	90.4232	445655	1.33084e+06	275491
55 	90.4232	441247	1.51364e+06	270812
56 	90.4232	443066	1.27319e+06	274026
57 	90.4232	442451	1.27319e+06	270686
58 	90.4232	441515	1.32317e+06	270270
59 	90.4232	438734	1.38147e+06	270113
60 	90.4232	435764	1.38147e+06	268872
61 	90.4232	437826	1.38147e+06	268471
62 	90.4232	437837	1.30871e+06	268668
63 	90.4232	437211	1.30871e+06	272493
64 	90.4232	431916	1.34446e+06	268686
65 	90.4232	429140	1.46271e+06	271132
66 	90.4232	426291	1.44554e+06	274165
67 	90.4232	420901	1.29634e+06	268941
68 	90.4232	424353	1.20851e+06	273217
69 	90.4232	425118	1.14647e+06	269949
70 	89.8949	422016	1.26848e+06	269853
71 	89.8949	417711	1.25634e+06	268759
72 	89.8949	415620	1.58123e+06	268468
73 	89.8949	415678	1.2141e+06 	264931
74 	89.8949	414758	1.27938e+06	260242
75 	89.8949	412746	1.25049e+06	258457
76 	89.8949	412346	1.18322e+06	263559
77 	89.8949	412058	1.17149e+06	264439
78 	88.6959	409412	1.19559e+06	261860
79 	88.6959	409735	1.30335e+06	268360
80 	88.6959	409391	1.20992e+06	270638
81 	88.6959	410724	1.2315e+06 	274528
82 	88.6959	408173	1.35122e+06	270942
