gen	min   	avg        	max        	std        
0  	135415	1.30225e+07	4.08355e+07	1.15939e+07
1  	135415	1.30052e+07	4.16978e+07	1.15922e+07
2  	135415	1.29586e+07	4.08356e+07	1.15588e+07
3  	70489.4	1.29018e+07	4.10875e+07	1.15343e+07
4  	70489.4	1.28714e+07	4.10868e+07	1.15381e+07
5  	70489.4	1.28442e+07	4.10755e+07	1.15427e+07
6  	47218.4	1.28032e+07	4.01068e+07	1.15045e+07
7  	47218.4	1.27621e+07	3.92485e+07	1.14452e+07
8  	47218.4	1.2717e+07 	3.93168e+07	1.14957e+07
9  	43788.6	1.26549e+07	3.93083e+07	1.14335e+07
10 	43788.6	1.26305e+07	5.35731e+07	1.14877e+07
11 	43788.6	1.25814e+07	4.23649e+07	1.14436e+07
12 	43788.6	1.25403e+07	4.09753e+07	1.13954e+07
13 	43788.6	1.24946e+07	3.97658e+07	1.13634e+07
14 	28630.1	1.24607e+07	3.92992e+07	1.13749e+07
15 	28630.1	1.24011e+07	3.92916e+07	1.12915e+07
16 	15603.5	1.23524e+07	3.87902e+07	1.12728e+07
17 	15603.5	1.23179e+07	3.87907e+07	1.12308e+07
18 	15603.5	1.22427e+07	3.85992e+07	1.11679e+07
19 	15603.5	1.21832e+07	3.85992e+07	1.11228e+07
20 	15603.5	1.21379e+07	3.84191e+07	1.11064e+07
21 	15603.5	1.20567e+07	3.82788e+07	1.10343e+07
22 	15603.5	1.2008e+07 	3.98363e+07	1.10712e+07
23 	15603.5	1.19671e+07	4.06473e+07	1.10157e+07
24 	15603.5	1.19228e+07	3.93532e+07	1.09715e+07
25 	15603.5	1.18821e+07	3.92373e+07	1.09177e+07
26 	15603.5	1.18482e+07	3.92403e+07	1.08099e+07
27 	15603.5	1.1823e+07 	3.93153e+07	1.07908e+07
28 	15603.5	1.17921e+07	3.8892e+07 	1.08159e+07
29 	15603.5	1.16985e+07	3.85866e+07	1.07618e+07
30 	15603.5	1.16434e+07	3.85866e+07	1.06705e+07
31 	15603.5	1.15856e+07	3.84803e+07	1.06807e+07
32 	15603.5	1.15387e+07	3.83723e+07	1.06105e+07
33 	15603.5	1.1509e+07 	3.99533e+07	1.05804e+07
34 	15603.5	1.14927e+07	3.83723e+07	1.05388e+07
35 	15598  	1.14414e+07	3.84791e+07	1.04957e+07
36 	15598  	1.14232e+07	3.85117e+07	1.05089e+07
37 	15598  	1.13835e+07	3.85117e+07	1.05141e+07
38 	15598  	1.13248e+07	3.84788e+07	1.04416e+07
39 	14829.7	1.12874e+07	3.84781e+07	1.04305e+07
40 	14513  	1.12462e+07	3.7979e+07 	1.03555e+07
41 	14513  	1.11919e+07	3.76299e+07	1.02918e+07
42 	14513  	1.11619e+07	3.74209e+07	1.02712e+07
43 	6416.61	1.11047e+07	3.74209e+07	1.02606e+07
44 	6416.61	1.10635e+07	3.69477e+07	1.02152e+07
45 	6416.61	1.10246e+07	3.69486e+07	1.01958e+07
46 	6416.61	1.09952e+07	3.69426e+07	1.01416e+07
47 	6416.61	1.10146e+07	3.75321e+07	1.01285e+07
48 	6416.07	1.09718e+07	3.82731e+07	1.01325e+07
49 	6416.07	1.09538e+07	3.79873e+07	1.00906e+07
50 	6270.39	1.09163e+07	3.71481e+07	1.00713e+07
51 	6270.39	1.08736e+07	3.70048e+07	1.01271e+07
52 	6270.39	1.084e+07  	3.67802e+07	1.00876e+07
53 	6270.39	1.07865e+07	3.66289e+07	1.00581e+07
54 	4589.16	1.07592e+07	3.6114e+07 	1.00591e+07
55 	4589.16	1.07087e+07	3.5886e+07 	9.98862e+06
56 	4578.28	1.06792e+07	3.56253e+07	9.92788e+06
57 	4578.28	1.06558e+07	3.54522e+07	9.92073e+06
58 	4578.28	1.06214e+07	3.54522e+07	9.90263e+06
59 	4578.28	1.05598e+07	3.75325e+07	9.87167e+06
60 	4578.28	1.05265e+07	3.51718e+07	9.84056e+06
61 	4501.81	1.04853e+07	3.51718e+07	9.81837e+06
62 	4019.06	1.04993e+07	3.4571e+07 	9.79421e+06
63 	4019.06	1.04861e+07	3.45602e+07	9.7952e+06 
64 	4019.06	1.04475e+07	3.44343e+07	9.69922e+06
65 	4019.06	1.04565e+07	3.45824e+07	9.7377e+06 
66 	4019.06	1.04225e+07	3.75125e+07	9.76784e+06
67 	4019.06	1.04055e+07	3.76446e+07	9.73468e+06
68 	4019.06	1.03977e+07	3.66814e+07	9.75163e+06
69 	4019.06	1.03489e+07	3.38624e+07	9.68659e+06
70 	4019.06	1.03335e+07	3.38642e+07	9.73863e+06
71 	4018.48	1.0314e+07 	3.75536e+07	9.73429e+06
72 	4018.48	1.02625e+07	3.65757e+07	9.68695e+06
73 	4018.48	1.0199e+07 	3.57988e+07	9.65982e+06
74 	4018.48	1.01637e+07	3.49724e+07	9.60723e+06
75 	4018.48	1.01178e+07	3.54526e+07	9.60699e+06
76 	4018.48	1.00617e+07	3.54137e+07	9.52433e+06
77 	4018.48	1.00184e+07	3.47609e+07	9.50538e+06
78 	4018.48	1.00092e+07	3.47609e+07	9.51982e+06
79 	4018.48	9.97069e+06	3.44767e+07	9.45994e+06
80 	4018.48	9.90165e+06	3.54284e+07	9.43572e+06
81 	4018.48	9.85743e+06	3.45033e+07	9.44702e+06
82 	4018.48	9.83102e+06	3.45033e+07	9.41022e+06
83 	4018.48	9.78708e+06	3.44261e+07	9.3003e+06 
84 	4018.48	9.74119e+06	3.41733e+07	9.23653e+06
85 	4018.48	9.71069e+06	3.32196e+07	9.21068e+06
86 	4018.48	9.67598e+06	3.30623e+07	9.177e+06  
87 	4018.48	9.63894e+06	3.4364e+07 	9.20051e+06
88 	4018.48	9.60185e+06	3.33268e+07	9.21217e+06
89 	4018.48	9.5517e+06 	3.33268e+07	9.16273e+06
90 	4018.48	9.52966e+06	3.33268e+07	9.16852e+06
91 	4018.48	9.51472e+06	3.33069e+07	9.10141e+06
92 	4017.7 	9.46402e+06	3.33103e+07	9.09153e+06
93 	4017.7 	9.43974e+06	3.26803e+07	9.05091e+06
94 	4017.7 	9.39659e+06	3.26803e+07	8.9774e+06 
95 	4011.05	9.36273e+06	3.53874e+07	8.9941e+06 
96 	4011.05	9.30977e+06	3.33326e+07	8.98272e+06
97 	3884.55	9.27284e+06	3.33326e+07	8.9723e+06 
98 	3884.55	9.23567e+06	3.34084e+07	8.96691e+06
99 	3884.55	9.19261e+06	3.33326e+07	8.89653e+06
100	3884.55	9.14281e+06	3.3305e+07 	8.85339e+06
101	3884.55	9.11227e+06	3.32093e+07	8.8378e+06 
102	3884.55	9.07126e+06	3.32093e+07	8.86038e+06
103	3884.55	9.03546e+06	3.27418e+07	8.80594e+06
104	3884.55	9.03686e+06	3.26842e+07	8.77724e+06
105	3884.55	8.98185e+06	3.26668e+07	8.78846e+06
106	3884.55	8.95527e+06	3.26668e+07	8.75316e+06
107	3884.55	8.92818e+06	3.32663e+07	8.74539e+06
108	3884.55	8.8786e+06 	3.27573e+07	8.70058e+06
109	3884.55	8.83107e+06	3.30526e+07	8.6697e+06 
110	3884.55	8.8155e+06 	3.23004e+07	8.65363e+06
111	3884.55	8.79631e+06	3.2237e+07 	8.58295e+06
112	3884.55	8.78093e+06	3.71399e+07	8.61467e+06
113	3884.55	8.72879e+06	3.64512e+07	8.50824e+06
114	3884.55	8.70151e+06	3.15798e+07	8.47662e+06
115	3884.55	8.65896e+06	3.25794e+07	8.45072e+06
116	3884.55	8.61947e+06	3.1591e+07 	8.46782e+06
117	3884.55	8.56734e+06	3.29813e+07	8.38449e+06
118	3884.55	8.55217e+06	3.29809e+07	8.41429e+06
119	3884.55	8.51698e+06	3.29932e+07	8.40924e+06
120	3884.55	8.49327e+06	3.22032e+07	8.33906e+06
121	3884.55	8.41528e+06	3.19791e+07	8.23983e+06
122	3884.55	8.40017e+06	3.27178e+07	8.25447e+06
123	3884.55	8.36186e+06	3.19124e+07	8.21041e+06
124	3884.55	8.34502e+06	3.22259e+07	8.21616e+06
125	3884.55	8.29866e+06	3.29882e+07	8.15683e+06
126	3884.55	8.28521e+06	3.45813e+07	8.19443e+06
127	3884.55	8.25992e+06	3.39019e+07	8.16415e+06
128	3884.55	8.26138e+06	3.39096e+07	8.04005e+06
129	3884.55	8.22701e+06	3.39096e+07	8.0349e+06 
130	3884.55	8.17228e+06	3.39412e+07	7.97461e+06
131	3884.55	8.13447e+06	3.24603e+07	7.89212e+06
132	3884.55	8.09356e+06	3.32356e+07	7.88194e+06
133	3884.55	8.05546e+06	3.18324e+07	7.84099e+06
134	3884.55	8.05143e+06	3.1761e+07 	7.85955e+06
135	3884.55	8.00387e+06	3.26934e+07	7.83005e+06
136	3884.55	7.95327e+06	3.17611e+07	7.77924e+06
137	3884.55	7.92533e+06	3.14389e+07	7.72111e+06
138	3884.55	7.89349e+06	3.06018e+07	7.72129e+06
139	3884.55	7.8494e+06 	3.05667e+07	7.62416e+06
140	3884.55	7.80333e+06	3.05667e+07	7.58635e+06
141	3884.55	7.78911e+06	3.05667e+07	7.5958e+06 
142	3884.55	7.76554e+06	3.09083e+07	7.61481e+06
143	3884.55	7.73915e+06	3.04607e+07	7.54491e+06
144	3884.55	7.7278e+06 	3.04607e+07	7.53808e+06
145	3884.55	7.70686e+06	3.16391e+07	7.55124e+06
146	3884.55	7.70355e+06	3.16391e+07	7.56103e+06
147	3884.55	7.70007e+06	4.76351e+07	7.63665e+06
148	3884.55	7.69115e+06	3.16394e+07	7.60391e+06
149	3884.55	7.67289e+06	3.05612e+07	7.55089e+06
150	3884.55	7.63457e+06	3.01425e+07	7.43352e+06
151	3884.55	7.59064e+06	3.01127e+07	7.39697e+06
152	3884.55	7.5784e+06 	2.98476e+07	7.34438e+06
153	3884.55	7.55151e+06	2.92804e+07	7.28752e+06
154	3884.55	7.5203e+06 	2.8863e+07 	7.26922e+06
155	3884.55	7.51359e+06	2.87583e+07	7.28776e+06
156	3884.55	7.47889e+06	2.87583e+07	7.26105e+06
157	3884.55	7.47696e+06	2.95535e+07	7.23272e+06
158	3884.55	7.43074e+06	2.92361e+07	7.20799e+06
159	3884.55	7.42791e+06	2.98536e+07	7.17982e+06
160	3862.11	7.38369e+06	2.92362e+07	7.15401e+06
161	3862.11	7.35608e+06	2.92362e+07	7.08125e+06
162	3748.28	7.31784e+06	3.12985e+07	7.1219e+06 
163	3748.28	7.28787e+06	3.01103e+07	7.08341e+06
164	3748.28	7.24879e+06	2.92362e+07	7.05743e+06
165	3748.28	7.21157e+06	2.88986e+07	7.01899e+06
166	3748.28	7.18342e+06	2.82882e+07	6.98926e+06
167	3748.28	7.18377e+06	3.16799e+07	6.98168e+06
168	3748.28	7.15376e+06	3.42258e+07	7.05681e+06
169	3748.28	7.10804e+06	3.28772e+07	6.98242e+06
170	3748.28	7.06737e+06	3.15519e+07	6.94849e+06
171	3748.28	7.05367e+06	3.01414e+07	6.91344e+06
172	3748.28	7.03113e+06	2.8755e+07 	6.87148e+06
