/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	190138	2.17647e+07	8.91014e+07	1.88599e+07
1  	190138	2.16829e+07	8.60278e+07	1.86658e+07
2  	181805	2.12828e+07	8.14421e+07	1.81239e+07
3  	181805	2.13112e+07	8.36726e+07	1.8362e+07 
4  	181805	2.10236e+07	8.14421e+07	1.80886e+07
5  	181805	2.0918e+07 	8.10927e+07	1.78551e+07
6  	147033	2.0926e+07 	7.91626e+07	1.77581e+07
7  	147033	2.08299e+07	8.08566e+07	1.75131e+07
8  	78712 	2.07869e+07	8.27593e+07	1.77719e+07
9  	78712 	2.05227e+07	7.9428e+07 	1.77128e+07
10 	78712 	2.04609e+07	7.87378e+07	1.75598e+07
11 	78712 	2.03418e+07	7.77116e+07	1.72822e+07
12 	78712 	2.01942e+07	7.47771e+07	1.6651e+07 
13 	78712 	2.0277e+07 	7.47771e+07	1.71074e+07
14 	78712 	2.01241e+07	7.47219e+07	1.67622e+07
15 	78712 	2.01814e+07	7.44412e+07	1.6992e+07 
16 	78712 	1.99473e+07	7.44412e+07	1.65868e+07
17 	78712 	1.98734e+07	7.8977e+07 	1.68817e+07
18 	78712 	1.98427e+07	7.85895e+07	1.70102e+07
19 	78712 	1.98359e+07	7.76189e+07	1.71629e+07
20 	78712 	1.99283e+07	7.87189e+07	1.75059e+07
21 	78712 	1.98101e+07	8.39437e+07	1.70958e+07
22 	78712 	1.96183e+07	8.40473e+07	1.67366e+07
23 	78712 	1.95399e+07	7.99085e+07	1.66448e+07
24 	78712 	1.94521e+07	8.15867e+07	1.6722e+07 
25 	78712 	1.92311e+07	8.35573e+07	1.63742e+07
26 	78712 	1.89767e+07	8.18552e+07	1.61274e+07
27 	71398.2	1.91181e+07	8.1283e+07 	1.65856e+07
28 	71398.2	1.89441e+07	7.86155e+07	1.61897e+07
29 	71398.2	1.90726e+07	7.86155e+07	1.64019e+07
30 	71398.2	1.89217e+07	7.61074e+07	1.60622e+07
31 	71398.2	1.86816e+07	7.85298e+07	1.59228e+07
32 	71398.2	1.87474e+07	7.85298e+07	1.63453e+07
33 	71398.2	1.86343e+07	7.85298e+07	1.58508e+07
34 	71398.2	1.8515e+07 	7.69277e+07	1.57502e+07
35 	71398.2	1.82491e+07	7.51219e+07	1.56541e+07
36 	71398.2	1.82515e+07	7.51219e+07	1.56845e+07
37 	33697.8	1.83752e+07	7.5141e+07 	1.58854e+07
38 	33697.8	1.83723e+07	7.51857e+07	1.59791e+07
39 	33697.8	1.83765e+07	7.63113e+07	1.59812e+07
40 	33697.8	1.84178e+07	7.76934e+07	1.66202e+07
41 	33697.8	1.83805e+07	7.76934e+07	1.64855e+07
42 	33697.8	1.84496e+07	8.09798e+07	1.68888e+07
43 	33697.8	1.83411e+07	7.97394e+07	1.70018e+07
44 	33697.8	1.8072e+07 	7.82896e+07	1.64576e+07
45 	33697.8	1.80916e+07	7.82896e+07	1.63673e+07
46 	33697.8	1.78412e+07	7.74223e+07	1.61097e+07
47 	33697.8	1.79334e+07	7.74223e+07	1.64115e+07
48 	33697.8	1.7735e+07 	7.81946e+07	1.61948e+07
49 	33697.8	1.7678e+07 	7.93364e+07	1.63918e+07
50 	33697.8	1.76904e+07	7.84154e+07	1.65293e+07
51 	33697.8	1.73957e+07	7.84154e+07	1.62123e+07
52 	33697.8	1.72059e+07	7.98516e+07	1.59342e+07
53 	33697.8	1.72298e+07	8.20901e+07	1.60979e+07
54 	33697.8	1.70892e+07	7.79642e+07	1.58712e+07
55 	32174.2	1.6922e+07 	7.79642e+07	1.55439e+07
56 	30811.4	1.69475e+07	7.6973e+07 	1.54189e+07
57 	30811.4	1.67733e+07	7.50686e+07	1.48919e+07
58 	30811.4	1.66739e+07	7.58679e+07	1.47676e+07
59 	30811.4	1.65656e+07	7.24176e+07	1.47331e+07
60 	30811.4	1.63004e+07	7.70544e+07	1.45494e+07
61 	30811.4	1.61723e+07	6.87831e+07	1.46178e+07
62 	30811.4	1.60106e+07	7.25383e+07	1.46029e+07
63 	30811.4	1.60154e+07	7.24304e+07	1.46138e+07
64 	30811.4	1.57779e+07	7.39873e+07	1.44598e+07
65 	30811.4	1.57703e+07	7.28137e+07	1.43858e+07
66 	30811.4	1.5762e+07 	7.22342e+07	1.4102e+07 
67 	30811.4	1.58303e+07	7.13968e+07	1.4329e+07 
68 	30811.4	1.59517e+07	7.71525e+07	1.43613e+07
69 	30811.4	1.60209e+07	8.08242e+07	1.47078e+07
70 	30811.4	1.56922e+07	7.84683e+07	1.42498e+07
71 	30811.4	1.57482e+07	7.77865e+07	1.45527e+07
72 	30811.4	1.55828e+07	7.61393e+07	1.42226e+07
73 	30811.4	1.55178e+07	7.19298e+07	1.41189e+07
74 	30811.4	1.55266e+07	7.14786e+07	1.40717e+07
75 	30811.4	1.56029e+07	7.51588e+07	1.41587e+07
76 	30811.4	1.54074e+07	7.05044e+07	1.43423e+07
77 	30811.4	1.53536e+07	7.19932e+07	1.41996e+07
78 	30811.4	1.53407e+07	7.13821e+07	1.41643e+07
79 	30811.4	1.52369e+07	7.13821e+07	1.41903e+07
80 	30811.4	1.54503e+07	8.38969e+07	1.48148e+07
81 	30811.4	1.50977e+07	7.07802e+07	1.43233e+07
82 	30811.4	1.50414e+07	7.08037e+07	1.40821e+07
83 	30811.4	1.49105e+07	7.19826e+07	1.41317e+07
84 	30811.4	1.49449e+07	7.19826e+07	1.44641e+07
85 	30811.4	1.49548e+07	7.32065e+07	1.41754e+07
86 	30811.4	1.49437e+07	7.1032e+07 	1.40557e+07
87 	30811.4	1.46552e+07	7.02666e+07	1.3794e+07 
88 	30811.4	1.47939e+07	7.18629e+07	1.41332e+07
89 	30811.4	1.48759e+07	7.18629e+07	1.40391e+07
90 	30811.4	1.47985e+07	7.18933e+07	1.38945e+07
91 	30811.4	1.46057e+07	7.0121e+07 	1.35218e+07
92 	30811.4	1.44919e+07	6.86236e+07	1.32315e+07
93 	30811.4	1.43687e+07	6.96388e+07	1.318e+07  
94 	30811.4	1.42256e+07	6.68404e+07	1.33014e+07
95 	30811.4	1.41482e+07	6.54447e+07	1.30627e+07
96 	30811.4	1.39427e+07	6.63882e+07	1.27791e+07
97 	30811.4	1.41646e+07	7.23919e+07	1.33205e+07
98 	30811.4	1.4476e+07 	7.36943e+07	1.40277e+07
99 	30811.4	1.42439e+07	7.6656e+07 	1.36426e+07
100	30811.4	1.40639e+07	8.08747e+07	1.35886e+07
101	30811.4	1.38197e+07	7.28797e+07	1.31026e+07
102	30811.4	1.37712e+07	7.0201e+07 	1.30301e+07
103	30811.4	1.37644e+07	7.70542e+07	1.30042e+07
104	30811.4	1.37849e+07	6.87132e+07	1.2821e+07 
105	30811.4	1.38591e+07	6.87132e+07	1.28086e+07
106	30811.4	1.39335e+07	8.02663e+07	1.28506e+07
107	30811.4	1.39606e+07	7.95089e+07	1.30343e+07
108	30811.4	1.38852e+07	7.13342e+07	1.2944e+07 
109	30811.4	1.40228e+07	7.05597e+07	1.27203e+07
110	30811.4	1.36655e+07	6.59324e+07	1.2223e+07 
111	30811.4	1.36159e+07	7.54078e+07	1.2557e+07 
112	30811.4	1.34611e+07	7.19253e+07	1.2565e+07 
