/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-276.258	509.7	4927.36	817.659
1  	-276.258	506.891	4633.84	802.033
2  	-276.258	509.179	4633.84	806.711
3  	-276.258	504.967	4394.24	798.497
4  	-276.258	531.062	7386.77	906.319
5  	-276.258	522.5  	7227.2 	870.257
6  	-278.912	518.733	6741.63	855.484
7  	-278.912	512.636	4748.83	834.145
8  	-278.912	508.107	4632.75	816.923
9  	-331.942	500.163	4156.53	795.463
10 	-331.942	494.905	3950.32	789.234
11 	-331.942	487.521	3950.32	789.493
12 	-331.942	487.553	3955.79	782.862
13 	-336.349	489.757	4351.61	782.759
14 	-336.349	493.486	4275.1 	796.18 
15 	-336.349	488.057	4275.1 	788.287
16 	-336.349	488.485	4229.35	788.317
17 	-336.349	482.004	4153.33	775.992
18 	-336.349	476.79 	4031.66	763.369
19 	-336.349	480.83 	4031.66	772.816
20 	-336.349	482.033	4549.68	788.452
21 	-336.349	483.888	4549.68	798.404
22 	-336.349	481.412	4496.55	803.971
23 	-336.349	478.471	4422.33	793.758
24 	-336.349	481.426	4422.33	792.1  
25 	-336.349	480.539	4641.4 	792.384
26 	-336.349	481.318	3969.81	775.224
27 	-336.349	482.64 	3966.14	777.159
28 	-336.349	487.536	4076.43	774.528
29 	-336.349	493.858	5987.67	803.198
30 	-336.349	495.114	5245.2 	792.85 
31 	-336.349	496.662	5200.43	797.736
32 	-336.349	493.627	5038.36	786.035
33 	-336.349	488.347	5151.76	793.477
34 	-336.349	487.928	5111.23	795.015
35 	-336.349	488.316	4557.68	788.811
36 	-336.349	490.728	7880.09	837.986
37 	-337.711	481.142	4557.68	788.449
38 	-337.711	481.452	4299.9 	776.353
39 	-337.711	478.553	4055.44	758.222
40 	-337.711	472.861	3988.14	753.979
41 	-337.711	464.082	4105.23	737.822
42 	-337.711	458.52 	3705.61	723.066
43 	-337.711	455.88 	3811.92	718.041
44 	-337.711	452.082	3690.84	709.55 
45 	-338.217	457.809	3690.84	717.14 
46 	-338.217	457.625	3704.06	722.819
47 	-338.217	455.281	3489.56	720.288
48 	-338.217	448.462	3816.57	710.628
49 	-338.217	443.89 	3483.45	687.965
50 	-348.145	443.411	3478.39	696.188
51 	-348.145	442.073	4445.77	696.245
52 	-348.145	438.054	3478.39	682.24 
53 	-348.145	438.49 	3489.19	682.644
54 	-348.145	435.666	3370.87	681.438
55 	-348.145	441.663	4046.39	703.249
56 	-368.086	444.429	4046.39	713.56 
57 	-368.086	443.312	4031.15	700.402
58 	-368.086	444.969	3737.21	699.764
59 	-368.086	446.218	3737.21	702.777
60 	-368.086	441.017	3684.47	695.784
61 	-368.086	439.26 	3683.74	684.724
62 	-368.086	437.28 	3312.57	682.675
63 	-368.086	435.664	3363.98	688.012
64 	-368.086	436.182	3990.58	692.499
65 	-368.086	433.76 	3228.75	677.729
66 	-368.086	427.66 	3250.38	672.407
67 	-368.086	425.252	3228.75	668.401
68 	-368.086	428.831	3228.75	672.565
69 	-368.086	429.423	3221.54	671.414
70 	-368.114	430.191	4073.72	689.42 
71 	-377.083	431.192	4118.07	682.814
72 	-377.083	433.008	4062.39	683.841
73 	-377.083	428.962	3857.23	681.66 
74 	-377.083	425.342	3263.57	675.429
75 	-383.829	421.188	3263.57	665.252
76 	-383.829	420.607	3403.97	670.036
77 	-383.829	420.284	3520.93	673.704
78 	-383.829	414.481	3757.56	672.281
79 	-383.829	410.976	3231.71	649.544
80 	-383.829	413.665	3276.27	664.664
81 	-383.829	409.375	3245.72	662.024
82 	-393.622	409.208	3265.1 	662.971
83 	-393.622	408.419	3245.72	651.476
84 	-393.622	407.084	3784.21	654.921
85 	-393.622	403.821	3232.47	647.959
86 	-393.622	401.361	3163.46	638.554
87 	-393.622	399.406	3086.13	634.232
88 	-393.622	392.612	3009.79	629.535
89 	-393.622	390.373	2937.72	617.06 
90 	-393.622	390.762	2937.72	621.232
91 	-393.622	387.128	2845.32	609.413
92 	-393.622	382.747	2890.01	611.214
93 	-393.622	377.837	2890.01	592.917
94 	-393.622	377.431	3347.06	601.276
95 	-393.622	377.675	3549.33	597.134
96 	-402.576	375.219	3876.54	600.106
97 	-402.576	382.617	4172.97	616.638
98 	-402.576	386.906	3469.85	603.978
99 	-402.576	388.645	3474.61	607.149
100	-402.576	384.102	3534.5 	615.349
101	-410.43 	380.581	3096.74	605.199
102	-410.43 	380.789	3784.05	614.106
103	-410.43 	380.629	3784.05	606.995
104	-413.126	378.305	3018.32	600.742
105	-413.126	378.934	3558.63	611.732
106	-413.126	377.591	3018.32	596.128
107	-413.126	374.037	2928.71	594.105
108	-413.126	375.928	2978.86	608.369
109	-413.126	376.76 	3185.8 	627.086
110	-413.126	372.647	3317.07	620.648
111	-413.126	372.705	3185.8 	623.49 
112	-413.126	375.914	3198.26	621.113
113	-413.126	377.783	3413.81	622.394
114	-413.126	373.515	3002.35	603.906
115	-413.126	370.927	3284.94	610.758
116	-413.126	377.54 	3516.02	621.212
117	-413.126	374.954	3267.88	615.162
118	-413.126	372.527	3354.72	608.322
119	-413.126	371.384	3165.03	607.723
120	-413.126	368.38 	3165.03	604.611
121	-413.126	368.334	3165.03	609.904
122	-413.126	373.537	3447.97	621.749
123	-413.126	369.114	3438.34	608.804
124	-413.126	371.796	3438.34	615.095
125	-413.126	371.222	4231.61	626.111
126	-413.126	368.017	3494.4 	611.243
127	-413.126	364.117	3494.4 	608.208
128	-413.126	362.927	2994.36	608.37 
129	-413.126	355.391	2994.36	601.372
130	-413.126	352.119	2882.95	591.821
131	-413.126	349.652	2882.95	593.072
132	-413.126	350.901	3295.66	599.782
133	-413.126	349.708	2872.51	588.36 
134	-413.126	351.121	3506.91	604.201
135	-413.126	346.329	2895.02	591.746
136	-413.126	340.892	3227.1 	592.506
137	-413.126	335.17 	3182.3 	584.639
138	-413.126	332.236	3182.3 	571.882
139	-413.126	330.947	3035.32	565.002
140	-413.126	329.079	3064.09	558.476
141	-413.126	328.889	2977.4 	551.175
142	-413.126	329.384	2838.46	549.818
143	-413.126	325.88 	2838.46	548.368
144	-413.126	328.459	2683.35	543.221
145	-413.126	329.293	3010.51	549.752
146	-413.126	323.579	2668.49	537.406
147	-413.126	328.427	2862.25	539.206
148	-413.126	330.493	3457.58	552.031
149	-413.126	328.384	2917.13	548.922
150	-413.126	329.483	3114.69	539.467
151	-413.126	325.828	3023.15	526.841
152	-413.126	323.53 	2824.15	533.348
153	-413.126	324.49 	2587.44	533.294
154	-413.126	321.83 	2805.94	534.979
155	-413.126	323.227	2522.19	539.867
156	-413.126	320.097	2615.33	537.716
157	-413.126	326.039	2899.57	546.124
158	-413.126	327.31 	2922.07	555.367
159	-413.126	326.573	2654.07	551.801
160	-413.126	326.787	2654.07	541.835
161	-413.126	333.547	4245.99	566.579
162	-413.126	334.055	4245.99	572.401
163	-413.126	329.563	3641.05	559.938
164	-413.126	325.678	3641.05	551.328
165	-413.126	325.379	3416.22	565.631
166	-413.126	322.092	2929.49	554.439
167	-413.126	322.313	2969.86	542.901
168	-413.126	319.738	2741.36	533.031
169	-413.126	320.832	2741.36	533.32 
170	-413.126	319.815	2711.04	530.622
171	-415.044	321.011	2734.03	534.317
172	-417.946	320.488	2596.32	538.534
173	-417.946	321.587	2568.47	533.073
174	-417.946	322.156	2675.24	540.014
175	-417.946	319.639	2669.83	532.781
176	-417.946	325.184	3324.91	542.637
177	-417.946	331.421	3323.07	558.952
178	-417.946	329.281	3007.1 	551.293
179	-417.946	329.082	2752.25	548.749
180	-417.946	333.266	2902.82	564.399
181	-417.946	329.678	2751.09	559.409
182	-417.946	323.627	2751.09	553.893
183	-417.946	323.232	3302.01	563.921
184	-417.946	319.979	3211.85	550.923
185	-417.946	316.088	3300.3 	547.159
186	-417.946	324.847	3300.3 	558.653
187	-417.946	323.673	2754.21	543.874
188	-417.946	319.311	2897.03	540.356
189	-417.946	315.799	2904.41	535.287
190	-417.946	315.784	2640.11	532.164
191	-417.946	315.951	3277.05	539.753
192	-417.946	312.519	2652.41	528.209
193	-417.946	309.828	2457.19	515.485
194	-423.568	307.136	2334.77	512.876
195	-423.568	310.099	3080.94	531.859
196	-423.568	307.553	3080.94	530.643
197	-423.568	313.587	5397.66	563.081
198	-423.568	309.478	3096.15	543.462
199	-423.568	305.52 	2620.21	537.574
200	-423.568	301.056	2620.21	532.674
201	-423.568	300.859	2848.46	544.483
202	-423.568	299.912	2821.41	536.252
203	-423.568	295.316	2821.41	523.354
204	-423.568	290.557	2630.06	516.219
205	-423.568	287.179	2836.25	520.296
206	-423.568	289.569	2523.21	520.66 
207	-423.568	291.593	2518.01	518.017
208	-423.568	288.999	2634.76	519.279
209	-423.568	290.272	2533.1 	514.226
210	-423.568	287.694	2642.52	505.106
211	-423.568	285.792	2389.99	499.579
212	-423.568	294.054	3243.95	513.316
213	-423.568	293.37 	2820.03	510.854
214	-423.568	293.734	2759.36	514.912
215	-423.568	292.149	2494.16	515.27 
216	-423.568	292.498	2492.69	522.238
217	-423.568	292.226	3386.28	524.343
218	-423.568	288.351	2425.12	516.198
219	-423.568	284.733	2425.12	507.553
220	-423.568	282.744	2425.12	504.348
221	-423.568	285.291	2450.35	509.991
222	-423.568	283.27 	2461.63	508.975
223	-423.568	281.261	2395.18	498.603
224	-423.568	277.35 	2697.77	506.02 
225	-423.568	276.335	2362.45	489.77 
226	-423.568	275.508	2919.46	492.589
227	-423.568	275.081	2403.8 	491.159
228	-423.568	276.044	2423.33	489.091
229	-423.568	275.058	2458.22	481.281
230	-423.568	278.245	2519.12	486.725
231	-423.568	274.865	2519.12	478.438
232	-423.568	273.223	2427.35	475.307
233	-423.568	273.177	2328.05	470.27 
234	-423.568	276.669	2868.89	489.148
235	-423.568	275.463	2278.92	476.221
236	-423.568	273.752	2278.92	480.999
237	-423.568	273.042	2651.25	480.989
238	-423.568	272.081	2375   	475.956
239	-423.568	268.443	2391.99	474.71 
240	-423.568	265.554	2480.38	484.016
241	-423.568	265.014	2862.71	488.739
242	-423.568	261.486	2919.1 	486.353
243	-423.568	263.304	2899.7 	503.107
244	-423.568	262.897	2532.38	489.954
245	-423.568	264.166	2476.47	489.508
246	-423.568	261.035	2605.09	485.964
247	-423.568	260.141	2380.19	474.635
248	-429.656	258.832	2409.64	479.039
249	-429.656	261.415	3972.47	498.298
250	-429.656	260.548	2897.94	486.038
251	-429.656	259.36 	2402.3 	479.544
252	-429.656	259.688	2402.3 	478.388
253	-429.656	263.577	2559.37	496.979
254	-429.656	262.55 	2557.92	489.009
255	-429.656	261.49 	2681.07	483.454
256	-429.656	259.868	2681.7 	486.15 
257	-429.656	255.886	2303.8 	478.695
258	-429.656	259.682	4285.13	509.776
259	-429.656	261.52 	2895.11	511.145
260	-429.656	258.37 	2648.55	494.904
261	-429.656	257.443	2598.39	496.136
262	-429.656	255.369	2459.88	485.083
263	-429.656	251.417	2526.86	482.973
264	-429.656	248.229	2526.86	478.313
265	-429.656	246.219	2527.94	476.453
266	-429.656	248.076	2534.39	485.132
267	-429.656	249.145	2521.85	476.012
268	-429.656	247.343	2436.04	466.174
269	-429.656	255.35 	3326.51	485.099
270	-429.656	257.874	3322.67	487.105
271	-429.656	255.981	2949.39	489.424
272	-429.656	257.885	2676.7 	487.574
273	-429.656	260.409	2676.7 	490.17 
274	-429.656	258.529	2589.56	483.213
275	-429.656	255.618	2589.56	476.824
276	-429.656	257.386	2217.32	471.988
277	-429.656	261.026	2217.32	483.684
278	-429.656	266.022	2435.85	493.921
279	-429.656	262.748	2284.85	492.283
280	-429.656	263.849	2284.85	497.171
281	-429.656	265.831	2247.51	492.25 
282	-429.656	265.094	2439.42	491.626
283	-429.656	262.934	2439.42	490.724
284	-429.656	261.27 	2255   	489.2  
285	-429.656	260.569	2107.97	482.859
286	-429.656	262.852	2139.99	481.244
287	-429.656	262.662	2097.28	475.187
288	-429.656	260.999	2047.92	472.396
289	-429.656	259.611	2013.16	469.325
290	-429.656	259.163	2304.81	474.936
291	-429.656	257.121	1971.33	465.951
292	-429.656	256.63 	2055.99	471.401
293	-429.656	256.75 	2371.78	480.483
294	-429.656	257.552	2346.93	482.966
295	-429.656	254.616	2556.93	482.257
296	-429.656	253.778	2361.25	478.029
297	-429.656	252.572	2051.72	465.906
298	-429.656	253.245	2020.69	465.335
299	-429.656	251.523	2355.63	469.16 
300	-429.656	251.137	2355.63	466.024
301	-429.656	249.208	2355.63	463.921
302	-429.656	246.944	2012.83	459.516
