/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	8.57274	22.8092	44.86	6.53276
1  	8.57274	23.2896	40.9084	6.26192
2  	8.57274	22.5874	40.6623	6.25563
3  	8.57274	22.6297	42.7366	6.49534
4  	8.57274	23.1042	43.0886	6.62161
5  	8.57274	23.1182	42.1876	6.72899
6  	8.57274	22.8643	42.124 	6.73546
7  	8.57274	22.8571	42.0233	6.51228
8  	8.57274	22.8544	44.2249	6.61407
9  	8.57274	22.8058	41.752 	6.60423
10 	8.57274	22.6048	43.0804	6.68293
11 	8.57274	22.4543	45.7829	6.40738
12 	8.57274	22.7038	41.0976	6.48017
13 	8.57274	22.8962	45.1309	6.6094 
14 	8.57274	22.8698	43.5107	6.61827
15 	8.57274	23.1235	42.5667	6.57336
16 	8.57274	22.9981	42.5667	6.37155
17 	8.57274	23.1502	45.9624	6.75382
18 	8.57274	22.7931	42.66  	6.78076
19 	8.57274	22.9177	44.265 	6.83581
20 	8.57274	23.2712	43.8283	6.65774
21 	8.57274	23.4392	43.2237	6.73618
22 	8.57274	23.3582	44.4008	6.65518
23 	8.57274	23.1352	44.2134	6.57996
24 	8.57274	23.0598	42.273 	6.62139
25 	8.57274	23.25  	44.3563	6.74479
26 	8.57274	23.4758	44.0315	6.9525 
27 	8.57274	23.4219	44.6452	6.9512 
28 	8.57274	23.184 	43.4014	6.66637
29 	8.57274	22.7741	43.4014	6.74057
30 	8.56992	23.0984	45.7362	6.76141
31 	8.56992	22.9819	43.067 	6.74298
32 	8.56992	22.9082	42.246 	6.29821
33 	8.56992	22.6928	43.0471	6.45245
34 	8.56992	23.1037	42.0031	6.50127
35 	8.56992	23.5229	43.4218	6.48269
36 	8.56992	23.3552	44.7189	6.68793
37 	8.56992	23.0293	42.99  	6.51517
38 	8.56992	23.0098	41.6108	6.30282
39 	8.56992	23.2082	43.6425	6.68599
40 	8.56992	22.7446	42.028 	6.55353
41 	8.56992	23.0966	46.2628	6.51659
42 	8.56992	23.2   	44.8226	6.52681
43 	8.56992	23.1777	46.6617	6.7717 
44 	8.56992	23.394 	47.0515	6.95789
45 	8.56992	22.8935	43.9918	6.5116 
46 	8.56992	22.8525	43.6224	6.38401
47 	8.56992	22.7649	44.2321	6.64264
48 	8.56992	22.9878	42.4623	6.52627
49 	8.56992	22.821 	42.8227	6.4791 
50 	8.56992	23.4148	42.9993	6.7253 
51 	8.56992	23.25  	42.9941	6.5438 
52 	8.56992	23.3676	44.2902	6.73349
53 	8.56992	23.0636	44.4571	6.66818
54 	8.56992	23.3545	44.2902	6.67341
55 	8.56992	23.307 	46.9024	6.97625
56 	8.56992	23.1157	43.9774	6.7285 
57 	8.56992	22.81  	43.0351	6.57035
58 	8.56992	22.8915	46.9015	6.6048 
59 	8.56992	22.8069	42.9631	6.46436
60 	8.56992	23.3979	42.0905	6.56167
61 	8.56992	22.6154	42.0905	6.38446
62 	8.56992	23.1508	44.1848	6.48572
63 	8.56992	23.3261	43.9739	6.57461
