/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2749.05	72354.2	317381	49810.1
1  	2749.05	71550.4	314700	46408.4
2  	2749.05	72279.7	367723	49567.6
3  	2749.05	71202.1	318588	49253.5
4  	2749.05	72519.6	301273	51242.5
5  	2572.49	72801.7	344896	52243.9
6  	2572.49	72837.9	347998	52658.6
7  	2457.91	72486.8	306864	50305.6
8  	2457.91	72158.9	292066	49869.9
9  	2386.05	72285.7	336617	50732.4
10 	2386.05	72485.9	364947	51217.4
11 	2386.05	72413.4	335379	50617.3
12 	2386.05	73425.4	335379	53606.9
13 	2386.05	73591.4	360831	54868.2
14 	2386.05	74450.9	360831	55517.2
15 	2386.05	74646.4	358493	56608.2
16 	2386.05	73129.5	358493	54310  
17 	2386.05	73438.4	419286	54390.7
18 	2386.05	73234.1	360574	53392.4
19 	2386.05	73232.8	357339	52672.2
20 	2386.05	72651.8	357339	52305.9
21 	2386.05	74709.3	337623	55578.4
22 	2386.05	76093.1	368395	58145.3
23 	2386.05	75809.9	396320	58196  
24 	2386.05	75358.5	396320	55949.7
25 	2386.05	75826.4	368395	56144.9
26 	2326.68	75231.2	406636	57353.6
27 	2326.68	75360.5	426831	59000.2
28 	2151.47	75447.8	376562	59624.2
29 	2151.47	75660.1	376562	59224.3
30 	2151.47	74377  	375592	56234.4
31 	2151.47	74843  	346305	55922.2
32 	2151.47	75748.6	337903	57764.9
33 	2151.47	76283.3	316470	59591.9
34 	2151.47	76331.5	349793	58819.3
35 	2151.47	77206.9	346369	58272  
36 	2151.47	75794.6	376925	55825  
37 	1644.29	76174.2	458215	57922.3
38 	1574.64	75227  	365779	58101.6
39 	1574.64	75152.4	365779	57174  
40 	1574.64	75511.3	353230	58386.9
41 	1574.64	75123  	341054	57593.4
42 	1574.64	75534.5	341223	57461.6
43 	1574.64	75119.1	361717	57249  
44 	1569.32	74241.2	341223	56447.2
45 	1569.32	75302.5	353668	59585.8
46 	1452.68	75715.4	451223	61714  
47 	1452.68	74909.9	443558	63839.6
48 	1452.68	75107.8	478812	64058.1
49 	1452.68	74258.4	494447	63473.7
50 	1452.68	73916.8	437668	62070.3
51 	1452.68	74765.3	437668	61893.7
52 	1452.68	74266.8	389828	59747.9
53 	1452.68	74305.1	379948	59674.5
54 	1452.68	74679.8	419009	61110  
55 	1452.68	74926.6	405649	60266.5
56 	1164.75	72924  	405649	58295.6
57 	1164.75	73840.5	417499	62572.5
58 	1164.75	73851.1	373882	60196.5
59 	1164.75	73571.9	362283	59772.6
60 	1164.75	74060.8	408857	62898.4
61 	1164.75	74938.2	410683	64123.1
62 	1031.21	74551  	408857	61921.6
63 	1031.21	75711  	380012	62354.2
64 	1031.21	75842  	357806	61289.6
65 	1031.21	74136.5	399566	59274.6
66 	1031.21	74594.7	442367	60425.9
67 	1031.21	74644.8	422215	60705.4
68 	1031.21	74656.9	446969	61639.9
69 	1031.21	74844.3	434223	60688.8
70 	1031.21	74519.5	434223	63083.2
71 	1031.21	74741.2	434223	62611.3
72 	1031.21	75209.7	363729	61879.1
73 	1031.21	75503.3	426546	62227.9
74 	1031.21	76379.1	569313	68406.4
75 	1031.21	74662.7	485952	65783.3
76 	1031.21	75218.8	485952	64414.1
77 	1031.21	75291.4	482896	63575  
78 	1031.21	74807.9	502817	64072.5
79 	1031.21	74901.9	415309	64751.9
80 	1031.21	74320.6	426195	62540.3
81 	1031.21	73706.5	432570	60775.9
82 	880.05 	73551.7	432570	61889.2
83 	880.05 	74018  	397949	61504.7
84 	880.05 	72228.6	389779	57975.4
85 	880.05 	72691.5	377336	58793.8
86 	880.05 	71819.5	377336	59253.8
87 	880.05 	72429.5	483870	60702.1
88 	842.654	72448.9	481651	61349  
89 	842.654	72459.6	380972	58165.5
90 	842.654	72602.5	380972	58927.5
91 	842.654	71166.5	375935	56438.7
92 	842.654	71362  	360550	58804  
93 	837.479	71660  	394637	59248.6
94 	837.479	71019.4	394637	58083  
95 	662.814	70005.5	394637	57473.1
96 	662.814	72063  	394637	60573.9
97 	662.814	72864.6	373418	60100.4
98 	662.814	72053.2	389812	60249.3
99 	662.814	69925.7	405825	57929.4
100	575.172	69420.2	369220	58776.6
101	575.172	70280.4	369220	61042.3
102	575.172	70877.9	438489	62922.6
103	575.172	69970.7	517352	62296.8
104	575.172	71151.8	467314	64515.2
105	575.172	74043.8	411081	66533.6
106	575.172	75069  	455634	68606.8
107	575.172	72869.9	401609	64755.1
108	575.172	73828.3	486539	67031.5
109	575.172	71733.5	366479	60487.1
110	575.172	69596.9	383165	58378.6
111	526.309	69497.3	387418	58071.6
112	524.995	70811.5	383165	59523.5
113	524.995	72108  	479709	64100.5
114	524.995	71272.2	445739	61500.4
115	524.995	71137.9	414329	61704.9
116	524.995	72029.1	426722	63353.3
117	524.995	70837.7	374040	61643.9
118	524.995	71511.5	377622	60827.3
119	524.995	70371.5	377622	60333.3
120	524.995	72273.7	410879	62271.4
121	524.995	73175.7	406299	61979.7
122	524.995	71575.5	376109	58437  
123	524.995	72276.4	376109	59428.9
124	524.995	70527  	319758	58577.5
125	524.995	70940  	378144	59353.9
126	524.995	70625.4	391099	60609.2
127	524.995	70384.3	391099	59370.6
128	498.212	69553.8	371729	58528.7
129	498.212	69434.1	344975	56559.4
130	498.212	69886.2	380704	57885.3
131	498.212	68829.5	380704	57480  
132	498.212	68023.2	387306	54925.8
133	498.212	69739.8	555092	60693.7
134	498.212	70029.8	387306	58965.5
135	470.662	71251.3	387306	62423.5
136	470.662	69046.9	387306	58078.4
137	470.662	69560  	335431	59446.2
138	470.662	69130.6	394609	60499.9
139	470.662	69319.2	353332	61153.9
140	470.662	69346.9	379787	60133.3
141	470.662	69802.4	368114	59763.2
142	470.662	69566.5	425327	59301.4
143	470.662	69479.1	411562	58378.9
144	470.662	69692.2	411562	57891.1
145	470.662	68817.5	368114	58936.9
146	470.662	68438.5	404961	58381.5
147	470.662	68709.7	337776	56572.4
148	470.662	70257  	618935	62730.8
149	470.662	68645.8	521056	60334.6
150	470.662	69459.1	521056	63982  
151	470.662	69795  	513432	65013.2
152	470.662	69281.3	427826	64522.8
