/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	80104.4	2.2295e+07	8.40137e+07	1.84046e+07
1  	80104.4	2.24338e+07	8.18993e+07	1.81444e+07
2  	80104.4	2.21987e+07	8.1531e+07 	1.80289e+07
3  	80104.4	2.22289e+07	8.1531e+07 	1.81173e+07
4  	80104.4	2.22878e+07	8.1554e+07 	1.855e+07  
5  	80104.4	2.18901e+07	8.4444e+07 	1.80685e+07
6  	80104.4	2.19501e+07	8.16281e+07	1.81627e+07
7  	80104.4	2.20691e+07	8.04809e+07	1.84664e+07
8  	80104.4	2.1864e+07 	7.87182e+07	1.81434e+07
9  	68092.6	2.18277e+07	8.89332e+07	1.8006e+07 
10 	68092.6	2.16083e+07	8.14958e+07	1.7759e+07 
11 	56064.8	2.13551e+07	8.01694e+07	1.76068e+07
12 	56064.8	2.10779e+07	8.06685e+07	1.681e+07  
13 	56064.8	2.1184e+07 	8.06685e+07	1.71702e+07
14 	56064.8	2.12927e+07	7.81949e+07	1.72475e+07
15 	56064.8	2.12065e+07	8.32519e+07	1.7332e+07 
16 	39418.8	2.09012e+07	7.78586e+07	1.70541e+07
17 	39418.8	2.11505e+07	7.86054e+07	1.77516e+07
18 	39418.8	2.12714e+07	8.18681e+07	1.81438e+07
19 	39418.8	2.10881e+07	8.01643e+07	1.83881e+07
20 	39418.8	2.11293e+07	9.02651e+07	1.84541e+07
21 	39418.8	2.08937e+07	8.07001e+07	1.82781e+07
22 	39418.8	2.06196e+07	8.05884e+07	1.75989e+07
23 	39418.8	2.03416e+07	7.84547e+07	1.71618e+07
24 	39418.8	2.03351e+07	7.70453e+07	1.72183e+07
25 	39418.8	1.99556e+07	8.12008e+07	1.69064e+07
26 	38103.2	1.98196e+07	7.89644e+07	1.68371e+07
27 	26597.9	1.93916e+07	7.89644e+07	1.63316e+07
28 	26597.9	1.94413e+07	7.89644e+07	1.62078e+07
29 	26597.9	1.9256e+07 	7.90251e+07	1.60468e+07
30 	26597.9	1.9135e+07 	7.78178e+07	1.61023e+07
31 	26597.9	1.88763e+07	8.60347e+07	1.6079e+07 
32 	26597.9	1.90778e+07	8.31504e+07	1.62816e+07
33 	26597.9	1.88784e+07	7.73008e+07	1.63451e+07
34 	26597.9	1.89059e+07	7.62368e+07	1.67067e+07
35 	26597.9	1.87014e+07	7.67017e+07	1.64209e+07
36 	26597.9	1.87174e+07	7.66502e+07	1.63206e+07
37 	26597.9	1.84388e+07	7.97682e+07	1.56824e+07
38 	26597.9	1.85632e+07	8.14915e+07	1.59512e+07
39 	26597.9	1.85527e+07	8.03255e+07	1.60537e+07
40 	26597.9	1.88428e+07	8.28682e+07	1.65448e+07
41 	26597.9	1.88505e+07	8.27776e+07	1.66928e+07
42 	26597.9	1.84315e+07	7.92454e+07	1.61542e+07
43 	26597.9	1.84351e+07	7.83354e+07	1.60402e+07
44 	26597.9	1.82523e+07	8.41608e+07	1.57462e+07
45 	26597.9	1.82568e+07	7.5265e+07 	1.60569e+07
46 	26597.9	1.8301e+07 	7.46511e+07	1.62768e+07
47 	26597.9	1.81808e+07	7.39848e+07	1.63509e+07
48 	26597.9	1.8138e+07 	7.76094e+07	1.6214e+07 
49 	26597.9	1.81817e+07	7.70826e+07	1.63615e+07
50 	26597.9	1.80319e+07	7.85947e+07	1.59456e+07
51 	26597.9	1.80105e+07	7.85947e+07	1.60675e+07
52 	26597.9	1.80262e+07	7.4047e+07 	1.60623e+07
53 	26597.9	1.7978e+07 	7.88322e+07	1.60582e+07
54 	26597.9	1.78972e+07	7.4047e+07 	1.6067e+07 
55 	26597.9	1.78982e+07	7.36079e+07	1.56866e+07
56 	26597.9	1.78941e+07	7.26372e+07	1.57785e+07
57 	26597.9	1.77728e+07	8.55152e+07	1.59551e+07
58 	26597.9	1.77244e+07	8.28147e+07	1.61647e+07
59 	26597.9	1.74371e+07	7.42311e+07	1.57957e+07
60 	26597.9	1.72653e+07	7.35046e+07	1.55094e+07
61 	26597.9	1.73285e+07	7.48995e+07	1.5707e+07 
62 	26597.9	1.72211e+07	7.46311e+07	1.55241e+07
63 	26597.9	1.71503e+07	7.29066e+07	1.58063e+07
64 	26597.9	1.71975e+07	7.17717e+07	1.56734e+07
65 	26597.9	1.69865e+07	7.77605e+07	1.57515e+07
66 	26597.9	1.69674e+07	7.54688e+07	1.55177e+07
67 	26597.9	1.68159e+07	7.54688e+07	1.55437e+07
68 	26597.9	1.68087e+07	7.34342e+07	1.56305e+07
69 	26597.9	1.67303e+07	7.918e+07  	1.55812e+07
70 	25115.4	1.66882e+07	7.58303e+07	1.54844e+07
71 	25115.4	1.62148e+07	7.54251e+07	1.46946e+07
72 	25115.4	1.6284e+07 	7.48139e+07	1.47907e+07
73 	25115.4	1.60877e+07	7.42499e+07	1.42562e+07
74 	25115.4	1.5864e+07 	7.42205e+07	1.38097e+07
75 	25115.4	1.61116e+07	7.56198e+07	1.4337e+07 
76 	25115.4	1.61662e+07	7.56198e+07	1.44599e+07
77 	25115.4	1.61524e+07	9.93196e+07	1.46842e+07
78 	25115.4	1.60731e+07	8.66658e+07	1.46194e+07
79 	25115.4	1.59132e+07	7.67507e+07	1.45312e+07
80 	25115.4	1.59754e+07	7.43804e+07	1.43191e+07
81 	25115.4	1.57459e+07	7.43804e+07	1.42365e+07
82 	25115.4	1.55318e+07	7.43804e+07	1.39705e+07
83 	25115.4	1.53662e+07	7.31528e+07	1.37766e+07
84 	23208.1	1.57169e+07	8.48418e+07	1.48303e+07
85 	23208.1	1.58033e+07	8.0135e+07 	1.4953e+07 
86 	23208.1	1.56486e+07	7.79951e+07	1.49507e+07
87 	23208.1	1.53982e+07	7.37442e+07	1.39189e+07
88 	23208.1	1.52256e+07	7.58296e+07	1.36506e+07
89 	23208.1	1.49773e+07	7.51835e+07	1.31382e+07
90 	23208.1	1.50759e+07	7.17444e+07	1.32911e+07
91 	23208.1	1.49559e+07	7.01289e+07	1.32134e+07
92 	23208.1	1.50034e+07	7.01289e+07	1.36595e+07
93 	23208.1	1.48427e+07	7.28132e+07	1.3604e+07 
94 	23208.1	1.48258e+07	7.1676e+07 	1.36545e+07
95 	23208.1	1.4812e+07 	7.1676e+07 	1.38671e+07
96 	23208.1	1.46733e+07	7.1676e+07 	1.35888e+07
97 	23208.1	1.45551e+07	7.1676e+07 	1.34487e+07
98 	23208.1	1.45697e+07	7.1676e+07 	1.33605e+07
99 	20269.7	1.44007e+07	7.5608e+07 	1.2981e+07 
100	20269.7	1.4267e+07 	7.17943e+07	1.28917e+07
101	20269.7	1.39773e+07	6.9023e+07 	1.22743e+07
102	20269.7	1.42111e+07	7.59608e+07	1.30775e+07
103	20269.7	1.412e+07  	7.59094e+07	1.31885e+07
104	20269.7	1.38495e+07	7.59094e+07	1.30647e+07
105	20269.7	1.39842e+07	7.52909e+07	1.34616e+07
106	20269.7	1.38437e+07	7.62311e+07	1.30986e+07
107	20269.7	1.3826e+07 	7.72718e+07	1.31353e+07
108	20269.7	1.36795e+07	7.05197e+07	1.28129e+07
109	20269.7	1.37654e+07	7.02656e+07	1.29092e+07
110	20269.7	1.38515e+07	7.08027e+07	1.34544e+07
111	20269.7	1.39377e+07	7.00656e+07	1.35469e+07
112	20269.7	1.3924e+07 	6.97456e+07	1.37614e+07
113	20269.7	1.36582e+07	7.30162e+07	1.36265e+07
114	19455.4	1.33693e+07	7.34643e+07	1.30758e+07
115	19455.4	1.29596e+07	7.74905e+07	1.23247e+07
116	19455.4	1.30255e+07	7.41472e+07	1.23945e+07
117	19455.4	1.31858e+07	8.81815e+07	1.278e+07  
118	19455.4	1.30683e+07	7.32694e+07	1.25471e+07
119	19455.4	1.28582e+07	7.35125e+07	1.24833e+07
120	19455.4	1.27351e+07	6.61053e+07	1.1863e+07 
121	19455.4	1.27373e+07	6.61053e+07	1.20802e+07
122	19455.4	1.27333e+07	6.64209e+07	1.19353e+07
123	19455.4	1.27427e+07	7.04228e+07	1.20976e+07
124	19455.4	1.26021e+07	6.88818e+07	1.16562e+07
125	19455.4	1.26699e+07	6.83513e+07	1.17138e+07
126	19455.4	1.26935e+07	6.83513e+07	1.17643e+07
127	19455.4	1.28432e+07	6.83513e+07	1.229e+07  
128	19455.4	1.2683e+07 	6.85527e+07	1.18038e+07
129	19455.4	1.26832e+07	6.94201e+07	1.21777e+07
130	17155.2	1.24764e+07	6.73522e+07	1.18679e+07
131	17155.2	1.2601e+07 	6.54311e+07	1.17356e+07
132	17155.2	1.25885e+07	6.54294e+07	1.1713e+07 
133	17155.2	1.27372e+07	6.54294e+07	1.18328e+07
134	17155.2	1.25083e+07	7.02177e+07	1.1453e+07 
135	17155.2	1.27511e+07	6.91556e+07	1.16949e+07
136	17155.2	1.29689e+07	6.91556e+07	1.25316e+07
137	17155.2	1.26788e+07	7.3253e+07 	1.24084e+07
138	17155.2	1.27556e+07	6.9876e+07 	1.27581e+07
139	17155.2	1.27055e+07	6.97281e+07	1.23772e+07
140	17155.2	1.26803e+07	6.80951e+07	1.24833e+07
141	17155.2	1.24716e+07	6.67558e+07	1.25206e+07
142	17155.2	1.25547e+07	7.17951e+07	1.26081e+07
143	17155.2	1.26077e+07	6.81324e+07	1.26026e+07
144	17155.2	1.26399e+07	6.57691e+07	1.26372e+07
145	17155.2	1.26698e+07	6.42412e+07	1.26756e+07
146	16904.5	1.26514e+07	6.9564e+07 	1.28207e+07
147	16904.5	1.27228e+07	6.60091e+07	1.26972e+07
148	16904.5	1.22482e+07	6.96591e+07	1.20664e+07
149	16904.5	1.22473e+07	6.97492e+07	1.21416e+07
150	16904.5	1.23668e+07	6.8025e+07 	1.22702e+07
151	16904.5	1.22003e+07	6.9166e+07 	1.20941e+07
152	16904.5	1.19063e+07	6.96849e+07	1.18947e+07
153	16904.5	1.18349e+07	7.66418e+07	1.15599e+07
154	16904.5	1.18155e+07	6.84126e+07	1.16231e+07
155	16904.5	1.1868e+07 	7.48005e+07	1.17354e+07
156	16904.5	1.17648e+07	6.73521e+07	1.16041e+07
157	16904.5	1.16547e+07	6.73521e+07	1.14308e+07
158	16904.5	1.1529e+07 	6.1672e+07 	1.13753e+07
159	16904.5	1.1499e+07 	6.40872e+07	1.10175e+07
160	16904.5	1.15169e+07	6.40872e+07	1.10472e+07
161	16904.5	1.12642e+07	6.12806e+07	1.06653e+07
162	16904.5	1.13539e+07	5.96374e+07	1.06593e+07
163	16904.5	1.12965e+07	6.17212e+07	1.04738e+07
164	16904.5	1.13379e+07	6.4538e+07 	1.081e+07  
165	16904.5	1.11952e+07	6.34121e+07	1.05629e+07
166	16904.5	1.10831e+07	6.83036e+07	1.03979e+07
167	16904.5	1.12344e+07	7.0704e+07 	1.11834e+07
168	16904.5	1.12931e+07	6.10847e+07	1.10028e+07
169	16904.5	1.1207e+07 	7.17794e+07	1.14478e+07
170	16904.5	1.10157e+07	7.17794e+07	1.12262e+07
171	16904.5	1.0897e+07 	7.93762e+07	1.12066e+07
172	16904.5	1.05873e+07	7.47692e+07	1.04983e+07
173	16904.5	1.06999e+07	7.26336e+07	1.12819e+07
174	16904.5	1.07057e+07	7.25429e+07	1.13919e+07
175	16904.5	1.05925e+07	7.14731e+07	1.06806e+07
176	16904.5	1.06556e+07	6.93221e+07	1.07244e+07
177	16904.5	1.06481e+07	6.82087e+07	1.0221e+07 
178	16904.5	1.06346e+07	6.02685e+07	1.02063e+07
179	16904.5	1.05493e+07	6.19995e+07	1.0464e+07 
