gen	min     	avg    	max    	std    
0  	-313.849	22.0996	578.888	158.668
1  	-313.849	22.207 	528.84 	158.73 
2  	-313.849	22.9298	577.911	160.87 
3  	-313.849	22.2232	580.563	162.908
4  	-327.45 	22.6164	577.911	161.328
5  	-327.45 	21.3018	618.094	164.409
6  	-335.338	20.3766	612.677	167.179
7  	-338.2  	20.4435	510.581	164.877
8  	-338.2  	19.5299	501.974	164.228
9  	-338.2  	19.0754	580.688	165.4  
10 	-338.2  	18.8456	559.272	163.854
11 	-338.2  	18.4069	515.07 	161.49 
12 	-356.597	17.8361	558.401	162.332
13 	-370.435	16.8549	506.922	160.535
14 	-370.435	17.6752	489.534	159.697
15 	-370.435	16.7241	484.755	157.626
16 	-370.435	16.1661	541.949	158.139
17 	-370.435	15.4958	495.771	160.781
18 	-370.435	14.6031	495.771	159.474
19 	-370.435	13.4755	539.484	160.82 
20 	-370.435	12.8362	505.213	161.217
21 	-370.435	12.3897	550.644	158.996
22 	-370.435	12.6778	587.3  	157.282
23 	-370.435	12.1462	567.355	157.299
24 	-374.902	12.0089	611.65 	158.957
25 	-374.902	11.5512	538.269	160.854
26 	-374.902	12.0065	552.676	163.66 
27 	-374.902	12.2709	518.286	164.283
28 	-374.902	11.4162	483.254	160.014
29 	-379.58 	11.1585	483.254	159.231
30 	-379.58 	10.3338	560.651	160.334
31 	-379.58 	9.12225	526.491	159.732
32 	-379.58 	8.70614	545.947	157.453
33 	-379.58 	7.93909	502.1  	160.37 
34 	-379.58 	8.05254	502.1  	160.839
35 	-405.959	7.15088	502.1  	161.762
36 	-405.959	6.8522 	686.722	163.183
37 	-405.959	5.62697	521.015	163.768
38 	-405.959	6.14459	857.551	167.656
39 	-405.959	5.31811	620.721	166.192
40 	-405.959	5.02786	606.168	168.968
41 	-405.959	5.25084	585.411	168.124
42 	-405.959	4.6387 	567.308	167.955
43 	-405.959	4.08382	587.244	167.124
44 	-405.959	3.85469	529.613	168.136
45 	-405.959	4.17788	758.622	169.905
46 	-405.959	3.67408	682.321	170.429
47 	-405.959	3.41594	632.378	170.087
48 	-405.959	2.10372	632.378	170.896
49 	-405.959	2.05385	605.633	164.304
50 	-405.959	2.09209	538.717	164.642
51 	-405.959	0.91367	552.153	166.368
52 	-405.959	-0.0855938	636.492	165.674
53 	-405.959	-0.929833 	552.153	163.957
54 	-405.959	-1.97469  	521.435	162.085
55 	-405.959	-2.59569  	528.582	160.468
56 	-405.959	-3.21274  	503.278	158.727
57 	-405.959	-3.49946  	523.632	158.906
58 	-405.959	-4.09538  	523.632	160.872
59 	-405.959	-4.37914  	511.457	161.332
60 	-411.507	-5.17156  	533.5  	160.917
61 	-411.507	-5.31935  	509.219	162.856
62 	-413.56 	-5.6106   	509.219	161.51 
63 	-413.56 	-6.59043  	516.374	161.201
64 	-413.959	-6.80054  	559.888	161.171
65 	-413.959	-7.43332  	690.369	164.713
66 	-413.959	-8.18976  	559.888	162.642
67 	-413.959	-7.80278  	560.249	162.122
68 	-413.959	-8.63764  	585.964	160.636
69 	-413.959	-9.61643  	560.249	157.495
70 	-413.959	-9.97876  	588.503	159.4  
71 	-413.959	-10.893   	483.95 	155.474
72 	-413.959	-11.3247  	573.088	157.074
73 	-413.959	-10.6408  	573.088	159.105
74 	-413.959	-10.4697  	526.404	160.717
75 	-413.959	-11.4812  	519.148	157.379
76 	-413.959	-12.5717  	474.567	157.825
77 	-413.959	-12.3434  	571.093	161.079
78 	-413.959	-12.3516  	467.771	157.895
79 	-413.959	-12.7646  	600.258	160.251
80 	-413.959	-13.1632  	547.162	162.675
81 	-413.959	-14.5548  	491.567	160.099
82 	-413.959	-15.6462  	510.301	161.11 
83 	-413.959	-16.3986  	509.594	160.674
84 	-425.213	-17.9361  	479.087	163.653
85 	-425.213	-19.159   	479.087	162.936
86 	-425.213	-19.965   	465.873	163.443
87 	-425.213	-20.5332  	481.104	162.396
88 	-425.213	-21.5119  	474.364	161.305
89 	-425.213	-21.4271  	508.888	159.198
90 	-425.213	-22.1736  	483.562	156.733
91 	-425.213	-22.4742  	490.152	157.226
92 	-425.213	-23.986   	491.345	156.596
93 	-425.213	-24.4154  	556.464	158.048
94 	-425.213	-24.6986  	537.257	161.65 
95 	-425.213	-25.4606  	537.257	161.616
96 	-425.213	-25.9458  	522.177	162.799
97 	-425.213	-26.5317  	523.898	159.105
98 	-426.123	-27.368   	523.898	158.627
99 	-426.123	-28.4352  	470.75 	162.111
100	-426.123	-29.6929  	470.75 	158.679
101	-426.123	-30.0447  	436.47 	156.581
102	-426.123	-31.2265  	502.09 	156.935
103	-426.123	-31.8722  	478.415	153.427
104	-426.123	-32.1666  	472.53 	153.503
105	-426.123	-32.7084  	420.529	151.576
106	-426.123	-32.7481  	446.988	156.286
107	-426.123	-33.4451  	432.512	156.423
108	-426.123	-34.1951  	468.303	157.885
109	-426.123	-34.5865  	468.303	156.856
110	-426.123	-35.7507  	519.761	157.208
111	-426.123	-36.2679  	519.761	158.721
112	-426.123	-36.1272  	517.64 	157.762
113	-426.123	-37.0018  	477.412	160.156
114	-426.123	-37.9337  	477.412	160.82 
115	-426.123	-39.1882  	458.071	158.409
