/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-971.199	-918.759	-913.513	5.87077
1  	-972.5  	-919.065	-913.527	6.50291
2  	-982.131	-919.382	-913.511	7.33282
3  	-982.131	-919.046	-913.511	6.67432
4  	-984.238	-918.959	-913.529	6.82628
5  	-984.238	-918.95 	-913.553	6.93715
6  	-984.238	-918.86 	-913.498	6.59245
7  	-984.238	-918.798	-913.498	6.27525
8  	-984.238	-918.701	-913.49 	6.05693
9  	-984.238	-918.765	-913.56 	6.31096
10 	-984.238	-918.852	-913.575	6.69241
11 	-984.238	-918.878	-913.57 	6.82264
12 	-984.238	-919.134	-913.624	7.08362
13 	-984.238	-919.185	-913.193	7.10766
14 	-984.238	-919.127	-913.193	7.23343
15 	-984.238	-919.115	-913.508	7.42203
16 	-984.238	-919.042	-913.56 	6.41652
17 	-984.238	-918.979	-913.211	6.69235
18 	-984.238	-918.9  	-913.334	6.2702 
19 	-984.672	-919.056	-913.516	6.9307 
20 	-984.672	-919.146	-912.642	7.19834
21 	-984.672	-919.009	-913.272	6.74545
22 	-984.672	-919.085	-913.484	7.03943
23 	-984.672	-919.065	-913.518	6.70203
24 	-984.672	-919.007	-913.54 	6.82267
25 	-984.672	-919.057	-913.542	6.92207
26 	-991.485	-919.197	-913.55 	7.48426
27 	-991.485	-919.211	-913.37 	7.89645
28 	-991.485	-919.221	-913.535	7.5244 
29 	-991.485	-919.026	-913.535	7.12453
30 	-991.485	-919.145	-913.453	7.55443
31 	-991.485	-919.079	-913.528	7.19092
32 	-991.485	-919.435	-913.452	7.46853
33 	-991.485	-919.421	-913.374	8.03904
34 	-991.485	-919.204	-913.489	7.0986 
35 	-991.55 	-919.181	-913.488	7.14817
36 	-991.55 	-919.346	-913.495	7.71806
37 	-991.55 	-919.067	-913.546	7.08596
38 	-991.55 	-919.183	-913.544	7.61344
39 	-991.55 	-919.164	-913.511	7.16441
40 	-992.509	-919.285	-913.563	7.47929
41 	-992.509	-919.457	-913.423	7.93428
42 	-992.509	-919.424	-912.701	8.41682
43 	-993.838	-919.445	-912.672	8.34517
44 	-993.838	-919.284	-913.446	7.45341
45 	-993.838	-919.251	-913.28 	7.62175
46 	-993.838	-919.151	-912.938	7.07103
47 	-993.838	-919.323	-913.217	7.32808
48 	-993.838	-919.197	-913.217	6.5676 
49 	-993.838	-919.311	-913.281	6.86043
50 	-993.992	-919.34 	-913.613	7.31405
51 	-993.992	-919.414	-913.538	7.64917
52 	-993.992	-919.381	-913.582	7.74736
53 	-993.992	-919.474	-913.568	7.51708
54 	-993.992	-919.451	-913.304	7.50239
55 	-993.992	-919.4  	-913.304	7.48204
56 	-993.992	-919.414	-913.304	7.36434
