/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.54907e+07	3.58955e+08	6.78089e+09	5.9675e+08
1  	1.47844e+07	3.61959e+08	7.12773e+09	6.43426e+08
2  	1.47844e+07	3.38263e+08	5.30512e+09	5.10661e+08
3  	1.47844e+07	3.63406e+08	4.99964e+09	5.83194e+08
4  	1.47844e+07	3.86533e+08	8.76806e+09	7.34396e+08
5  	1.43934e+07	3.43572e+08	4.98186e+09	5.36767e+08
6  	1.43934e+07	3.34176e+08	4.93176e+09	5.19271e+08
7  	1.43934e+07	3.31156e+08	4.76754e+09	5.02487e+08
8  	1.43934e+07	3.2011e+08 	3.98179e+09	4.42899e+08
9  	1.30943e+07	3.21236e+08	3.5842e+09 	4.29049e+08
10 	1.06277e+07	3.34367e+08	4.85058e+09	4.79725e+08
11 	1.06277e+07	3.15247e+08	3.42226e+09	4.20563e+08
12 	1.06277e+07	3.18543e+08	3.41768e+09	4.1557e+08 
13 	1.06277e+07	3.32795e+08	3.33378e+09	4.564e+08  
14 	9.52665e+06	3.35179e+08	3.76331e+09	4.62442e+08
15 	8.23167e+06	3.38745e+08	5.06087e+09	4.91489e+08
16 	8.23167e+06	3.25355e+08	3.86449e+09	4.44389e+08
17 	8.23167e+06	3.24592e+08	3.94241e+09	4.52224e+08
18 	8.23167e+06	3.39748e+08	5.50738e+09	5.46132e+08
19 	8.23167e+06	3.25066e+08	5.38713e+09	5.29915e+08
20 	8.23167e+06	3.45011e+08	5.36679e+09	5.48529e+08
21 	8.04536e+06	3.46194e+08	5.22328e+09	5.56218e+08
22 	8.04536e+06	3.45192e+08	8.64161e+09	5.81909e+08
23 	8.04536e+06	3.33894e+08	4.45885e+09	5.05241e+08
24 	8.04536e+06	3.2329e+08 	4.23489e+09	4.79331e+08
25 	8.04536e+06	3.20391e+08	5.91535e+09	5.03622e+08
26 	8.04536e+06	3.25645e+08	4.23489e+09	5.1028e+08 
27 	8.04536e+06	3.22778e+08	5.56713e+09	5.17384e+08
28 	8.04536e+06	3.31694e+08	5.56713e+09	5.5734e+08 
29 	8.04536e+06	3.55787e+08	7.81038e+09	6.21525e+08
30 	8.04536e+06	3.44398e+08	5.3951e+09 	5.61702e+08
31 	8.04536e+06	3.36735e+08	5.24216e+09	5.36753e+08
32 	8.04536e+06	3.42736e+08	4.16007e+09	5.5432e+08 
33 	8.04536e+06	3.51433e+08	5.05942e+09	6.17658e+08
34 	5.07329e+06	3.4498e+08 	6.57243e+09	6.11618e+08
35 	5.07329e+06	3.47808e+08	6.4461e+09 	6.61498e+08
36 	5.07329e+06	3.4318e+08 	8.11746e+09	6.91972e+08
37 	5.07329e+06	3.12682e+08	6.71932e+09	5.81018e+08
38 	5.07329e+06	3.04586e+08	8.12189e+09	5.53539e+08
39 	5.07329e+06	2.93116e+08	5.13281e+09	4.44114e+08
40 	4.9212e+06 	2.9767e+08 	5.01103e+09	4.66904e+08
41 	4.9212e+06 	3.06197e+08	5.01103e+09	4.89914e+08
42 	4.9212e+06 	2.99034e+08	5.29802e+09	4.82986e+08
43 	4.9212e+06 	3.06249e+08	6.00117e+09	5.24665e+08
44 	4.9212e+06 	3.14181e+08	5.67772e+09	4.98437e+08
45 	4.9212e+06 	2.91156e+08	3.05151e+09	3.92147e+08
46 	4.3745e+06 	2.86388e+08	3.16685e+09	3.80773e+08
47 	4.3745e+06 	2.80249e+08	4.0282e+09 	3.93501e+08
48 	4.3745e+06 	2.87962e+08	3.16823e+09	4.11757e+08
49 	4.3745e+06 	2.94783e+08	5.01713e+09	4.43654e+08
50 	4.3745e+06 	2.88265e+08	3.51718e+09	4.20313e+08
