/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.6423	78.2718	573.94	80.625
1  	-10.6423	77.8904	557.378	82.5613
2  	-11.6211	76.6633	505.513	78.5407
3  	-11.6211	77.7381	481.825	81.526 
4  	-11.6211	76.3094	494.791	81.2627
5  	-11.6211	77.0004	628.192	81.9595
6  	-11.6211	80.4164	707.858	89.7982
7  	-13.6876	76.8098	553.669	82.6154
8  	-13.6876	77.6902	645.109	84.6214
9  	-13.6876	76.9778	587.848	82.1335
10 	-13.6876	75.4675	674.017	81.1923
11 	-13.6876	74.2019	595.759	78.2661
12 	-13.6876	74.4991	595.759	79.3923
13 	-13.6876	77.6971	671.062	86.3037
14 	-13.6876	76.9766	566.099	79.5136
15 	-13.6876	77.8567	463.329	80.2953
16 	-13.6876	77.3767	520.361	82.0437
17 	-13.6876	77.1334	518.135	83.9935
18 	-13.6876	74.2753	606.773	80.9589
19 	-13.6876	74.9393	545.304	82.1593
20 	-13.6876	75.9961	487.619	82.9718
21 	-13.6876	74.6308	487.619	80.3552
22 	-13.6876	74.0953	464.297	79.472 
23 	-13.6876	72.4401	651.829	79.7043
24 	-13.6876	71.5867	455.723	75.19  
25 	-13.6876	75.0404	656.706	83.0528
26 	-13.6876	72.4765	537.521	78.1732
27 	-13.6876	72.3163	563.458	79.3958
28 	-13.6876	70.6559	480.196	73.8439
29 	-13.6876	69.0473	440.026	72.2948
30 	-13.6876	67.6715	438.571	68.9319
31 	-13.6876	70.1215	570.561	76.6069
32 	-13.6876	70.3924	698.969	78.9264
33 	-13.6876	68.9575	435.187	68.5894
34 	-13.6876	69.397 	447.191	71.0623
35 	-13.6876	67.6488	591.064	71.4833
36 	-13.6876	67.5515	496.366	70.3622
37 	-13.6876	66.3821	509.028	69.4635
38 	-13.6876	67.0304	517.835	70.0724
39 	-13.6876	69.0084	543.148	74.7138
40 	-13.8132	69.793 	543.148	78.0124
41 	-13.8132	69.8942	686.125	80.4706
42 	-13.8132	70.459 	717.715	80.8211
43 	-13.8132	68.696 	549.854	76.6833
44 	-13.8132	68.725 	563.554	79.8476
45 	-13.8132	66.2729	563.554	73.4836
46 	-13.8132	63.8067	529.327	68.9907
47 	-13.8132	63.3177	500.307	68.4773
48 	-13.8132	65.9967	571.855	76.6747
49 	-13.8132	65.7661	409.439	72.2053
50 	-13.8132	63.2861	467.307	69.8626
51 	-13.8132	65.041 	425.176	70.5831
52 	-13.8132	67.8558	555.243	76.4711
53 	-13.8132	65.9534	538.018	73.7809
54 	-13.8132	67.6731	509.079	78.1149
55 	-13.8132	66.7086	499.666	76.2277
56 	-13.8132	64.9374	524.817	74.4859
57 	-13.8132	64.6347	582.425	73.9475
58 	-13.8132	65.1031	459.699	72.1673
59 	-13.8132	64.8653	445.245	71.2716
60 	-13.8132	64.8577	475.584	72.9715
61 	-13.8132	65.782 	543.527	76.4943
62 	-13.8132	64.6454	445.245	73.1945
63 	-13.8132	63.0995	470.502	70.9064
64 	-13.8132	63.5462	388.305	70.0615
65 	-13.8132	63.1234	388.305	69.9291
66 	-13.8132	63.419 	388.305	70.1656
67 	-13.8132	64.2723	571.778	72.7758
68 	-13.8132	63.3268	458.256	67.9023
69 	-13.8132	62.9197	409.771	68.3955
70 	-13.8132	62.4147	423.272	70.6443
71 	-13.8132	63.2336	641.111	75.3924
72 	-13.8132	63.2711	572.295	74.4148
73 	-13.8132	63.8099	476.537	74.6999
74 	-13.8132	63.3608	476.537	75.5691
75 	-13.8132	63.5786	484.206	78.619 
76 	-13.8132	62.0734	484.176	73.867 
77 	-13.8132	60.6585	639.451	71.4697
78 	-13.8132	61.0913	431.639	69.363 
79 	-14.2801	60.3472	428.715	69.257 
80 	-14.2801	59.1257	461.37 	66.9076
81 	-14.2801	60.0965	463.919	68.7963
82 	-14.2801	58.6882	446.267	66.6896
83 	-14.2801	60.1559	413.591	68.396 
84 	-14.2801	59.8606	473.835	68.9841
85 	-14.2801	62.0826	621.388	73.3517
86 	-14.2801	60.0294	473.835	69.8304
87 	-14.2801	61.4341	509.441	71.8218
88 	-14.2801	60.1305	476.884	71.4083
89 	-14.2801	58.9108	524.834	71.3254
90 	-14.2801	57.5534	529.93 	66.109 
91 	-14.5451	58.8447	464.168	66.954 
92 	-14.5451	58.2716	415.668	65.1297
93 	-14.5451	56.2908	372.542	61.2578
94 	-14.5451	56.4338	363.163	59.7407
95 	-14.5451	56.5884	593.522	63.0816
96 	-14.5451	56.3485	531.178	63.2223
97 	-14.5451	57.9977	442.859	65.6546
98 	-15.4968	57.9322	421.706	64.2822
99 	-15.4968	57.2675	403.685	64.7942
100	-15.4968	56.723 	396.045	65.8287
101	-15.4968	54.551 	399.434	61.3003
102	-15.4968	55.611 	407.268	63.1623
103	-15.4968	56.5714	391.63 	64.6474
104	-15.4968	57.3096	402.019	66.4471
105	-15.4968	55.7952	414.279	65.2954
106	-15.4968	56.5281	414.279	67.6924
107	-15.4968	56.4732	406.191	66.1816
108	-15.4968	57.7821	442.075	68.5069
109	-15.4968	57.8002	577.303	70.3228
110	-15.4968	57.5708	577.303	70.2204
111	-15.4968	56.8124	466.733	66.5722
112	-15.4968	54.3285	388.834	61.457 
113	-15.4968	55.3325	410.23 	64.8829
114	-15.4968	54.7356	473.038	66.1044
115	-15.4968	53.8552	440.524	65.5826
116	-15.4968	53.4623	400.195	62.044 
117	-15.4968	53.2216	400.195	62.4254
118	-15.4968	52.0915	400.195	61.6905
119	-15.4968	52.3266	384.163	61.5641
120	-15.4968	51.4891	555.121	59.7921
121	-15.4968	51.8069	351.191	58.469 
122	-15.4968	52.1334	338.349	58.7638
123	-15.4968	51.2161	338.724	57.2899
124	-15.6013	51.5307	338.349	57.4663
125	-15.6013	51.2882	339.356	57.9732
126	-15.6013	52.7912	585.558	61.7449
127	-15.6013	52.7714	458.309	61.3418
128	-15.6013	51.8329	361.935	58.4146
129	-15.6013	50.8729	347.391	57.5471
130	-15.6013	51.5572	435.727	60.5163
131	-15.6013	52.165 	435.727	60.8157
132	-15.6013	50.6727	435.727	61.6051
133	-15.6013	49.1669	406.577	59.0484
134	-15.6013	48.8775	387.213	54.7061
135	-15.6013	49.9956	370.842	56.1964
136	-15.6013	50.4778	358.514	58.0182
137	-15.6013	50.5443	398.349	60.1831
138	-15.6013	50.4691	404.505	59.7821
139	-15.6013	50.454 	364.234	59.7885
140	-15.6013	51.1262	409.334	61.2444
141	-15.6013	50.7321	442.26 	63.4851
142	-15.6013	50.2161	462.869	62.9986
143	-15.6013	49.8036	358.802	60.4837
144	-15.6013	49.6182	463.305	59.6527
145	-15.6013	49.4125	463.305	61.4128
146	-15.6013	50.8371	444.312	61.2974
147	-15.6013	51.4494	444.312	62.9328
148	-15.6013	49.5985	444.312	61.8536
149	-15.6013	49.276 	445.984	63.6461
150	-15.6013	50.6328	470.596	64.2948
151	-15.6013	50.9214	421.519	62.253 
152	-15.6013	51.849 	338.552	63.3351
153	-15.6013	50.1627	351.704	61.4875
154	-15.6013	49.5578	363.586	62.7588
155	-15.6013	50.9251	466.956	64.1779
156	-15.6013	49.9628	505.397	65.6994
157	-15.6013	49.8696	467.833	64.55  
158	-15.6013	49.5577	446.894	62.8666
159	-15.6013	48.8751	397.141	61.3869
160	-15.6013	48.8636	352.254	59.7145
161	-15.6013	48.4232	545.885	60.1915
162	-15.6013	47.5882	383.065	57.4127
163	-15.6013	46.7943	400.506	56.51  
164	-15.8549	46.0828	326.077	53.2349
165	-15.8549	47.333 	478.847	58.6852
166	-15.8549	46.1473	401.761	57.4623
167	-15.8549	46.7417	518.717	60.176 
168	-15.8549	45.4272	518.717	57.8773
169	-15.8549	47.7291	422.649	62.0511
170	-15.8549	46.3193	496.345	59.5577
171	-15.8549	44.4183	413.605	55.4319
172	-15.8549	44.2069	368.646	53.9167
173	-15.8549	45.1023	538.256	58.9287
174	-15.8549	44.6633	436.428	57.0004
175	-15.8549	44.1063	506.213	57.5194
176	-15.8549	45.2884	436.428	59.5258
177	-15.8549	43.6425	436.428	52.1318
178	-15.8549	43.0517	399.844	51.8133
179	-15.8549	43.5375	521.256	55.9453
180	-15.8549	42.7643	326.071	52.1989
181	-15.8549	43.9581	399.448	55.8887
182	-15.8549	43.9424	370.346	54.2623
183	-15.8549	45.1392	436.782	59.1786
184	-15.8549	43.645 	388.943	54.0288
185	-15.8549	43.3214	471.741	54.9426
186	-15.8549	44.2467	339.763	54.1824
187	-15.8549	44.4694	379.897	56.5072
188	-15.8549	45.7043	350.802	57.8309
189	-15.8549	44.4024	350.802	54.6556
190	-15.8549	43.9416	350.802	54.7366
191	-15.8549	42.6716	338.638	53.5303
192	-15.8549	42.436 	338.638	52.9655
193	-15.8549	41.6784	328.786	51.8015
194	-15.8549	42.3533	353.089	53.2863
195	-15.8549	43.3029	430.652	58.2312
196	-15.8549	42.9481	350.595	55.6989
197	-15.8549	43.9593	348.538	57.9466
198	-15.8549	44.8863	423.007	59.5329
199	-15.8549	45.1129	383.725	59.795 
200	-15.8549	45.0795	386.906	60.7329
201	-15.8549	43.8902	515.194	61.828 
