/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	8.8676	23.028	42.9694	6.6944
1  	8.8676	22.9184	44.4469	6.69709
2  	8.8676	23.3091	45.1231	6.7485 
3  	8.8676	23.114 	45.1231	6.95294
4  	8.8676	22.7359	44.4433	6.64273
5  	8.8676	22.9774	43.09  	6.52958
6  	8.8676	23.2255	41.8852	6.68715
7  	8.8676	23.1702	43.6245	6.49699
8  	8.8676	23.263 	42.7356	6.57971
9  	8.8676	23.3156	42.7356	6.70148
10 	8.8676	23.2252	41.2731	6.82191
11 	8.8676	23.0551	45.34  	6.79822
12 	8.8676	22.9879	42.3435	6.53953
13 	8.8676	23.1415	43.9748	6.5392 
14 	8.8676	23.4112	47.217 	6.60648
15 	8.44057	23.2616	43.7373	6.80388
16 	8.44057	23.3288	44.3258	6.80465
17 	8.44057	23.4082	44.3258	6.70716
18 	8.44057	22.8936	42.5357	6.34464
19 	8.44057	22.7198	44.098 	6.65873
20 	8.44057	23.1818	42.2712	6.61548
21 	8.44057	22.929 	42.2712	6.54803
22 	8.44057	22.7447	45.8868	6.57829
23 	8.44057	23.1433	43.5435	6.59068
24 	8.44057	23.2609	43.5435	6.46791
25 	8.44057	23.4177	45.7908	6.89031
26 	8.44057	23.228 	43.5643	6.7291 
27 	8.44057	23.1502	41.6433	6.49951
28 	8.44057	23.227 	43.6774	6.63069
29 	8.44057	23.1856	41.8067	6.52465
30 	8.44057	22.9362	42.6399	6.44231
31 	8.44057	23.017 	44.1149	6.60848
32 	8.44057	22.9673	45.6452	6.55965
33 	8.44057	23.2433	44.4822	6.70189
34 	8.44057	23.3262	42.3946	6.62513
35 	8.44057	23.1859	41.287 	6.59309
36 	8.44057	23.3292	43.2465	6.68965
37 	8.44057	22.995 	43.7275	6.73827
38 	8.44057	23.3338	43.7275	6.95553
39 	8.44057	23.0001	44.5531	6.6131 
40 	8.44057	23.2555	44.5354	6.78952
41 	8.44057	22.5753	44.415 	6.38778
42 	8.44057	23.2101	46.042 	6.96426
43 	8.44057	23.3146	45.5563	6.9014 
44 	8.44057	23.0684	43.6887	6.57775
45 	8.44057	23.0369	43.5357	6.42105
46 	8.44057	23.1372	43.5183	6.60385
47 	8.44057	23.1563	43.2884	6.65489
48 	8.29968	23.1092	45.0688	6.70476
49 	8.29968	22.9314	41.2517	6.59136
50 	8.29968	22.8343	44.0975	6.55565
51 	8.29968	23.0087	45.6467	6.8109 
52 	8.29968	22.8739	43.1943	6.71079
53 	8.29968	22.9231	45.0418	6.75856
54 	8.29968	23.1961	45.0418	6.79236
55 	8.29968	23.0701	42.5939	6.61323
56 	8.29968	22.8138	42.516 	6.63862
57 	8.29968	22.8701	44.6823	6.84506
58 	8.29968	23.1805	44.1219	6.70318
59 	8.29968	23.2114	44.1219	6.83874
60 	8.29968	22.9162	45.2851	6.71012
