/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	75.445	194.31	290.339	37.9808
1  	75.445	193.994	290.339	37.4457
2  	75.445	193.693	290.339	36.7058
3  	75.445	193.453	282.776	36.5566
4  	72.4229	193.264	290.317	36.9809
5  	72.4229	193.013	288.261	36.5007
6  	72.4229	192.684	288.667	36.2668
7  	72.4229	192.403	285.131	36.7094
8  	72.4229	192.172	288.537	36.8967
9  	70.5381	191.729	285.131	36.2141
10 	70.5381	191.463	280.115	36.0755
11 	70.5381	191.109	280.115	36.8783
12 	70.5381	190.852	293.734	37.6345
13 	70.5381	190.527	280.488	36.5917
14 	70.5381	190.225	288.392	36.7307
15 	68.824 	189.968	283.57 	37.2626
16 	68.824 	189.735	280.626	37.3051
17 	68.824 	189.619	292.525	37.5981
18 	67.918 	189.371	286.944	37.9389
19 	67.918 	189.091	290.127	37.7039
20 	67.918 	188.774	278.517	38.0468
21 	67.918 	188.524	279.302	38.0629
22 	67.918 	188.213	296.725	38.371 
23 	67.918 	187.869	282.446	38.9704
24 	67.918 	187.65 	284.717	39.4722
25 	67.918 	187.367	290.107	39.7316
26 	67.918 	187.062	286.899	39.4868
27 	67.2862	186.68 	286.899	39.3122
28 	67.2862	186.481	281.941	39.4151
29 	67.2862	186.25 	295.936	39.4376
30 	67.2862	186.073	286.99 	39.253 
31 	66.9409	185.756	279.875	38.4683
32 	66.9409	185.475	283.473	38.492 
33 	63.1694	185.176	283.049	38.1144
34 	63.1694	184.896	283.933	39.1051
35 	63.1694	184.725	282.935	39.1847
36 	63.1694	184.444	272.904	37.9414
37 	57.4691	184.099	272.53 	38.2914
38 	57.4691	183.899	281.397	37.8724
39 	57.4691	183.591	271.606	37.9085
40 	57.4691	183.333	267.878	38.0445
41 	57.4691	183.006	274.138	38.3458
42 	57.4691	182.761	277.34 	37.8937
43 	45.6219	182.474	275.08 	38.4311
44 	45.6219	182.114	282.899	39.6287
45 	45.6219	181.819	283.369	39.2677
46 	45.6219	181.534	279.895	38.8697
47 	45.6219	181.23 	279.03 	38.1459
48 	41.2525	180.901	272.826	37.6312
49 	41.2525	180.578	273.664	37.7934
50 	41.2525	180.229	275.307	36.9225
51 	41.2525	179.894	266.833	36.6676
52 	41.2525	179.603	284.547	36.2412
53 	41.2525	179.304	275.265	36.6767
54 	41.2525	178.993	269.65 	37.2562
55 	36.4442	178.714	277.2  	37.3774
56 	36.4442	178.423	277.2  	38.3007
57 	36.4442	178.148	279.338	39.14  
58 	36.4442	177.929	283.761	39.5272
59 	36.4442	177.53 	271.48 	40.1392
60 	36.4442	177.167	270.213	40.448 
61 	36.4442	176.811	270.581	40.6262
62 	36.4442	176.555	279.208	40.3616
63 	36.4442	176.198	276.385	40.3395
64 	36.4442	175.91 	272.548	40.5333
65 	36.4442	175.549	279.117	40.0691
66 	36.4442	175.198	273.855	39.8596
67 	34.1492	174.907	273.681	39.8953
68 	34.1492	174.587	266.462	39.5262
69 	34.1492	174.188	266.462	39.3658
