/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	9.91329	376.301	2326.1	368.505
1  	3.65286	384.976	2417.38	377.204
2  	3.65286	374.976	2443.77	359.577
3  	3.65286	372.66 	2259.92	360.268
4  	3.65286	361.127	2325.95	341.124
5  	3.65286	359.615	2279.77	340.519
6  	3.65286	355.071	1961.18	323.685
7  	3.65286	362.075	2260.09	333.901
8  	3.65286	364.981	2566.52	350.277
9  	3.65286	352.33 	1783.26	320.211
10 	3.65286	355.579	2229.9 	339.854
11 	3.65286	350.25 	2229.9 	329.71 
12 	3.65286	345.194	2345.65	330.662
13 	3.65286	350.799	1835.49	334.503
14 	3.65286	363.535	2597.35	370.895
15 	3.65286	358.832	2576.61	352.113
16 	3.65286	345.139	2491.86	335.257
17 	3.65286	348.201	2456.96	342.792
18 	3.65286	340.923	2090.86	321.988
19 	1.85762	336.859	2029.06	317.183
20 	1.85762	335.274	1998.37	314.512
21 	1.00964	335.715	2115.24	318.133
22 	1.00964	340.898	2758.98	336.081
23 	1.00964	338.262	2723.92	330.191
24 	1.00964	336.559	2694.47	324.476
25 	1.00964	342.008	2382.37	333.748
26 	1.00964	344.477	2678.68	341.458
27 	1.00964	349.138	3431.32	355.03 
28 	1.00964	337.154	2627.75	319.963
29 	1.00964	327.959	1948.77	302.369
30 	1.00964	343.418	2234.14	338.266
31 	0.0915722	339.45 	2549.59	340.302
32 	0.0915722	340.466	1997.58	340.467
33 	-2.2059  	337.133	2745.82	333.603
34 	-2.2059  	326.774	2337.24	319.595
35 	-2.2059  	328.904	2194.13	323.872
36 	-2.2059  	324.682	2227.53	307.675
37 	-2.2059  	330.37 	2853.21	316.462
38 	-2.2059  	332.719	2461.24	310.558
39 	-2.2059  	330.484	2485.94	317.754
40 	-3.05154 	331.663	2412.69	326.421
41 	-3.05154 	328.48 	2412.69	323.964
42 	-3.05154 	326.24 	1881.61	318.367
