/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	134.408	5.80962e+06	4.2102e+07	7.22436e+06
1  	134.408	5.62825e+06	3.93396e+07	7.0371e+06 
2  	124.646	5.66146e+06	3.7113e+07 	6.98648e+06
3  	124.646	5.73981e+06	4.16974e+07	7.03878e+06
4  	124.646	5.7123e+06 	3.9914e+07 	7.02909e+06
5  	124.646	5.75508e+06	3.88066e+07	7.09068e+06
6  	124.646	5.7604e+06 	3.90566e+07	7.13472e+06
7  	124.646	5.56028e+06	3.65664e+07	6.73616e+06
8  	124.646	5.47862e+06	3.13046e+07	6.48391e+06
9  	124.646	5.26566e+06	3.24881e+07	6.22969e+06
10 	124.646	5.28267e+06	3.35364e+07	6.44319e+06
11 	124.646	5.34305e+06	3.77352e+07	6.4365e+06 
12 	124.646	5.21299e+06	3.28294e+07	6.26285e+06
13 	124.646	5.16727e+06	3.2228e+07 	6.15694e+06
14 	124.646	5.17975e+06	3.47056e+07	6.20086e+06
15 	124.646	5.18581e+06	3.47056e+07	6.23442e+06
16 	124.646	5.26004e+06	3.42828e+07	6.44225e+06
17 	124.646	5.25207e+06	3.35472e+07	6.40584e+06
18 	124.646	5.06015e+06	3.90945e+07	6.39786e+06
19 	124.646	5.14691e+06	4.74084e+07	6.58953e+06
20 	124.646	5.1541e+06 	4.05674e+07	6.3291e+06 
21 	124.646	5.01351e+06	4.0253e+07 	6.3692e+06 
22 	124.646	5.03701e+06	3.47222e+07	6.31769e+06
23 	124.646	4.89804e+06	3.3143e+07 	6.22313e+06
24 	124.646	4.82192e+06	3.3143e+07 	6.10347e+06
25 	124.646	5.17462e+06	4.24159e+07	6.35359e+06
26 	124.646	5.30932e+06	4.24159e+07	6.57313e+06
27 	124.646	5.33496e+06	3.70331e+07	6.5151e+06 
28 	124.646	5.15434e+06	4.4646e+07 	6.50083e+06
29 	113.815	5.20615e+06	3.48665e+07	6.40039e+06
30 	113.815	5.01812e+06	3.48665e+07	6.41101e+06
31 	113.564	5.13396e+06	3.72155e+07	6.54684e+06
32 	113.564	5.07916e+06	3.54143e+07	6.29702e+06
33 	113.564	4.94571e+06	3.60252e+07	6.19813e+06
34 	113.564	4.99393e+06	3.60252e+07	6.176e+06  
35 	113.564	5.05116e+06	3.6977e+07 	6.18502e+06
36 	113.564	5.10334e+06	3.60252e+07	6.31295e+06
37 	113.564	5.04047e+06	3.25304e+07	6.22095e+06
38 	113.564	4.96565e+06	3.25304e+07	6.30139e+06
39 	113.564	5.11527e+06	3.72057e+07	6.31561e+06
40 	113.564	5.15319e+06	3.78009e+07	6.34665e+06
41 	113.564	5.19516e+06	3.78009e+07	6.44253e+06
42 	113.564	5.23232e+06	3.78009e+07	6.4769e+06 
43 	102.28 	5.2835e+06 	3.18763e+07	6.3676e+06 
44 	102.28 	5.25926e+06	4.22596e+07	6.49109e+06
45 	102.28 	5.24407e+06	3.87787e+07	6.62153e+06
46 	102.28 	5.21612e+06	4.40015e+07	6.66933e+06
47 	102.28 	5.24173e+06	4.02679e+07	6.74331e+06
48 	102.28 	5.15346e+06	3.84351e+07	6.43235e+06
49 	102.28 	4.94202e+06	3.29637e+07	6.08249e+06
50 	102.28 	5.04368e+06	2.84353e+07	6.04704e+06
51 	102.28 	5.02031e+06	2.96756e+07	6.01271e+06
52 	102.28 	4.8969e+06 	3.18919e+07	5.85819e+06
53 	102.28 	4.8768e+06 	3.52339e+07	5.89648e+06
54 	102.28 	4.91981e+06	3.62187e+07	6.24076e+06
55 	102.28 	5.05947e+06	3.28645e+07	6.16011e+06
56 	102.28 	5.02179e+06	3.73059e+07	6.2889e+06 
57 	102.28 	5.09898e+06	3.3417e+07 	6.13217e+06
58 	102.28 	5.18734e+06	3.64114e+07	6.27103e+06
59 	102.28 	4.96648e+06	3.14996e+07	6.09691e+06
60 	102.28 	5.15798e+06	3.87385e+07	6.46097e+06
61 	102.28 	4.80961e+06	3.23061e+07	5.78101e+06
62 	102.28 	4.8278e+06 	3.07965e+07	5.80332e+06
63 	102.28 	4.8269e+06 	2.70441e+07	5.83776e+06
64 	102.28 	4.70085e+06	3.34551e+07	5.62279e+06
65 	102.28 	4.86368e+06	3.94912e+07	5.95059e+06
66 	102.28 	4.92142e+06	3.41796e+07	6.02387e+06
67 	102.28 	4.6409e+06 	3.41796e+07	5.67768e+06
68 	102.28 	4.71423e+06	3.19075e+07	5.62869e+06
69 	102.28 	4.74894e+06	3.18361e+07	5.76713e+06
70 	102.28 	4.88249e+06	3.54963e+07	5.89225e+06
71 	102.28 	4.91003e+06	3.11567e+07	6.0911e+06 
72 	102.28 	4.87564e+06	3.48448e+07	6.20921e+06
73 	102.28 	4.75347e+06	3.32777e+07	6.0406e+06 
74 	102.28 	4.90082e+06	3.65239e+07	6.2856e+06 
75 	102.28 	5.19452e+06	5.83724e+07	7.26295e+06
76 	102.28 	5.05905e+06	4.68304e+07	6.80533e+06
77 	102.28 	5.03887e+06	4.10316e+07	6.82256e+06
78 	102.28 	5.14303e+06	3.98274e+07	6.78625e+06
