/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-96.0825	-72.415	0.500219	15.0246
1  	-96.0825	-72.3374	5.80292 	15.0507
2  	-96.4545	-72.2448	-3.03968	14.99  
3  	-96.4545	-72.3147	5.34906 	15.3924
4  	-96.4545	-71.8467	5.86043 	16.1782
5  	-96.4545	-72.0402	-9.81924	15.2019
6  	-96.4545	-71.8551	18.0531 	15.5461
7  	-96.4545	-71.4258	6.19859 	16.1599
8  	-96.4545	-71.4677	18.2639 	15.7748
9  	-96.4545	-71.63  	18.2639 	15.5873
10 	-96.4545	-72.0181	5.52295 	14.9582
11 	-96.4545	-71.5875	6.93372 	15.5259
12 	-96.4545	-71.4533	15.2949 	15.792 
13 	-96.4545	-72.0999	16.4145 	15.8065
14 	-96.4545	-71.6869	17.2071 	16.2083
15 	-96.4545	-71.7668	17.2071 	16.5552
16 	-96.8931	-71.432 	19.6141 	17.4075
17 	-96.8931	-71.5522	19.6141 	16.6663
18 	-96.8931	-70.9028	18.2768 	17.8068
19 	-96.8931	-71.0048	23.934  	17.1845
20 	-96.8931	-71.3913	22.3658 	17.0478
21 	-96.8931	-71.568 	22.3658 	16.8734
22 	-96.8931	-71.2913	14.8116 	16.9241
23 	-98.1184	-71.8474	13.7426 	16.1851
24 	-98.1184	-71.6964	27.9012 	16.659 
25 	-98.1184	-71.4891	27.3711 	16.8045
26 	-98.1184	-71.062 	33.8648 	17.3134
27 	-98.1184	-71.7446	9.38003 	15.7239
28 	-98.1184	-71.517 	6.81291 	14.9728
29 	-98.1184	-71.2874	23.242  	16.103 
30 	-98.1184	-71.2334	27.3623 	17.0539
31 	-98.1184	-71.4477	12.2458 	16.6473
32 	-98.1184	-71.5891	4.42087 	16.1181
33 	-98.1184	-71.3108	9.30883 	16.8179
34 	-98.1184	-71.3437	15.5692 	16.6195
35 	-98.1184	-71.4561	49.2818 	17.0838
36 	-98.1184	-71.9504	10.6025 	16.0319
37 	-98.1184	-71.9007	12.9906 	16.1277
38 	-98.1184	-72.0392	-2.63288	15.6082
39 	-98.1184	-72.0058	13.839  	15.8388
40 	-98.1184	-72.2052	14.5924 	16.1924
41 	-98.1184	-71.9836	10.7786 	16.1727
42 	-98.1184	-71.8186	12.1846 	16.0001
43 	-98.1184	-72.0424	11.9324 	15.787 
44 	-98.1184	-71.8299	11.9324 	16.1246
45 	-98.1184	-72.2077	11.7751 	15.9151
46 	-98.1184	-72.4423	-1.77676	15.1604
47 	-98.1184	-72.4912	-9.67074	14.9309
48 	-98.1184	-72.858 	1.59042 	14.6374
49 	-98.1184	-72.8258	1.59042 	14.4177
50 	-98.1184	-72.7467	14.1854 	14.3772
51 	-98.1184	-72.4495	5.97424 	15.0965
52 	-98.1184	-72.5705	-0.521352	15.1111
53 	-98.1184	-72.2948	5.02709  	15.4539
54 	-98.1184	-71.801 	9.02925  	16.1933
55 	-98.1184	-72.0029	38.8244  	17.2745
56 	-98.1184	-71.9626	14.8385  	16.8036
57 	-98.1184	-71.6088	19.7476  	17.5826
58 	-98.1184	-71.4867	2.83824  	16.9064
59 	-98.1184	-71.8439	18.4085  	17.1667
60 	-98.1184	-72.0544	8.68355  	16.9335
61 	-98.1184	-72.1123	25.985   	17.0278
62 	-98.1184	-71.5995	32.8     	17.4752
63 	-98.1184	-71.4889	35.0608  	17.4037
64 	-98.1184	-72.0921	23.7967  	16.2403
65 	-98.1184	-72.5774	4.7012   	16.0845
66 	-98.1184	-72.5999	1.49927  	15.2891
67 	-98.1184	-72.4342	46.5217  	16.4974
68 	-98.1184	-72.2183	23.6354  	16.0301
69 	-98.1184	-71.7279	27.5361  	17.4811
70 	-98.1184	-71.8997	20.3792  	18.2111
71 	-98.1184	-72.3886	20.3792  	17.1222
72 	-98.1184	-71.9091	37.2736  	17.5772
73 	-98.1184	-72.1527	7.05544  	16.7842
74 	-98.1184	-71.7596	11.423   	17.3597
75 	-98.1184	-72.2101	27.7222  	16.336 
76 	-98.1184	-72.5914	6.7851   	15.5668
77 	-98.1184	-72.5575	5.72304  	15.4835
78 	-98.1184	-72.4457	21.8925  	15.8039
79 	-98.1184	-72.0137	18.5792  	15.7377
80 	-98.1184	-71.961 	6.31044  	16.384 
81 	-98.1184	-72.067 	34.3948  	17.1091
82 	-98.1184	-71.7749	22.458   	17.5355
83 	-98.1184	-72.1697	5.70993  	17.1091
84 	-98.1184	-72.3   	11.9871  	16.8976
85 	-98.1184	-72.1944	19.1783  	16.9192
86 	-98.1184	-71.8593	26.9496  	17.2366
87 	-98.1184	-71.8242	33.8109  	17.7869
88 	-98.1184	-71.6729	34.7716  	18.222 
89 	-98.1184	-72.2079	34.7716  	17.2002
90 	-98.1184	-72.2495	34.7716  	16.3373
91 	-98.1184	-72.2246	44.1476  	17.2678
92 	-98.1184	-72.3313	19.9186  	17.7525
93 	-98.1184	-72.1537	17.5628  	18.1256
94 	-98.1184	-71.9264	17.5628  	17.9921
95 	-98.1184	-71.8533	17.5628  	17.6796
96 	-98.1184	-71.9876	20.8219  	17.9484
97 	-98.1184	-71.8532	20.8219  	17.7623
98 	-98.1184	-71.6955	19.2933  	17.528 
99 	-98.1184	-71.8387	15.0419  	17.7232
100	-98.1184	-71.6995	42.1736  	19.255 
101	-98.1184	-72.2574	22.711   	18.1484
102	-98.1184	-72.5604	15.0419  	16.4981
103	-98.1184	-72.1334	8.70828  	16.5058
104	-98.1184	-72.603 	4.13758  	15.3415
105	-98.1184	-72.6254	27.9284  	16.2666
106	-98.1184	-71.8796	23.3986  	17.9217
107	-98.1184	-71.8475	59.2907  	18.9036
108	-98.1184	-71.7313	86.7977  	19.35  
109	-98.1184	-72.699 	21.9184  	16.9472
110	-98.1184	-72.3941	45.3131  	17.8738
111	-98.1184	-72.6204	45.3131  	17.4388
112	-98.1184	-72.292 	21.9184  	17.085 
113	-98.1184	-71.9303	17.4522  	17.3564
114	-98.1184	-72.5304	17.4522  	16.4318
115	-98.1184	-72.7553	25.9208  	16.6293
116	-98.1184	-73.063 	25.9208  	16.2366
117	-98.1184	-73.3565	2.80396  	15.3975
118	-98.1184	-73.1099	82.3454  	17.0278
119	-98.1884	-72.8515	40.6523  	16.5072
120	-98.1884	-72.6244	26.3156  	16.9618
121	-98.1884	-72.629 	12.7147  	16.1264
122	-98.1884	-72.6956	4.28089  	16.0856
123	-98.1884	-72.4698	7.8438   	17.1422
124	-98.1884	-72.2951	11.1719  	17.5382
125	-98.1884	-72.4346	12.6867  	17.4008
126	-98.1884	-72.0564	19.1471  	17.9246
127	-98.1884	-72.4159	24.9971  	17.5465
128	-98.1884	-72.2613	47.8503  	18.5896
129	-98.1884	-72.2592	26.6332  	18.2123
130	-98.1884	-72.3647	26.6332  	17.5002
131	-98.1884	-72.4172	35.2044  	17.3846
132	-98.1884	-72.5046	13.0641  	17.1667
133	-98.1884	-71.9723	13.4714  	17.7957
134	-98.1884	-72.2061	7.26066  	17.1124
135	-98.1884	-72.2351	7.51653  	17.3399
136	-98.1884	-72.1116	18.4064  	17.9009
137	-98.1884	-72.0574	18.4064  	18.264 
138	-98.1884	-71.631 	29.0423  	18.8659
139	-98.1884	-71.314 	30.2606  	19.1651
140	-98.1884	-72.1533	21.0801  	18.3866
141	-98.1884	-71.8271	41.0222  	18.9378
142	-98.1884	-71.7162	31.6845  	18.6303
143	-98.1884	-71.8954	28.5595  	18.8039
144	-98.1884	-72.1498	29.4872  	18.9113
145	-98.1884	-72.379 	5.79996  	17.7844
146	-98.1884	-72.4651	17.2259  	17.7865
147	-98.1884	-72.1586	20.0808  	18.0713
148	-98.1884	-72.1577	41.1058  	18.5184
149	-98.1884	-72.1672	41.1058  	18.658 
150	-98.1884	-71.9945	43.0343  	18.9914
151	-98.1884	-72.4985	41.1058  	17.9288
152	-98.1884	-72.5432	47.6711  	18.0068
153	-98.1884	-72.1604	34.4626  	18.5115
154	-98.1884	-72.0732	46.8208  	19.7383
155	-98.1884	-72.4969	27.7083  	18.7538
156	-98.1884	-72.8539	33.0529  	17.827 
157	-98.1884	-73.3285	4.65161  	16.7381
158	-98.1884	-73.0391	7.87643  	16.6789
159	-98.1884	-73.2681	7.87643  	16.0198
160	-98.1884	-73.0961	24.5299  	17.0098
161	-98.1884	-73.0194	24.5299  	17.2672
162	-98.1884	-73.0309	45.1184  	18.1348
163	-98.1884	-72.5197	41.4378  	18.6303
164	-98.2655	-72.4954	41.4378  	18.2042
165	-98.2655	-72.2834	46.5376  	19.7006
166	-98.2655	-72.6452	46.4627  	19.0647
167	-98.2655	-72.9735	30.7186  	17.4149
168	-98.2655	-73.0939	10.0543  	16.3048
169	-98.2655	-73.0985	6.02022  	16.2414
170	-98.2655	-72.6678	7.64965  	16.8942
171	-98.2655	-72.4269	16.6852  	17.5846
172	-98.2655	-72.5574	26.5283  	17.2742
173	-98.2655	-72.9269	22.1944  	17.3997
174	-98.2655	-72.5387	46.8751  	18.4967
175	-98.2655	-72.7939	23.9806  	18.5107
176	-98.2655	-72.5431	66.65    	19.8458
177	-98.2655	-71.7231	75.7859  	20.6922
178	-98.2655	-72.1889	75.7859  	20.1041
179	-98.2655	-72.3444	52.4416  	19.9015
180	-98.2655	-72.0587	91.2486  	20.0792
181	-98.2655	-72.361 	78.9472  	19.7589
182	-98.2655	-72.0521	68.9252  	20.5962
183	-98.2655	-72.3796	36.2681  	19.2018
184	-98.2655	-72.242 	34.3129  	19.2492
185	-98.2655	-72.4261	41.5034  	18.5136
186	-98.2655	-72.3008	47.825   	18.6195
187	-98.2655	-72.3152	67.5853  	18.6264
188	-98.2655	-72.2587	37.9368  	18.7501
189	-98.2655	-72.6195	33.448   	18.5798
190	-98.2655	-72.772 	33.0268  	18.5763
191	-98.2655	-73.0315	42.6507  	18.9043
192	-98.2655	-73.0335	47.2621  	18.7426
193	-98.2655	-73.0761	68.3775  	19.3064
194	-98.2655	-73.3038	66.5084  	18.6062
195	-98.2655	-73.6879	52.7948  	17.968 
196	-98.2655	-73.2877	28.8114  	18.5642
197	-98.2655	-73.0295	15.8915  	17.8328
198	-98.2655	-73.2824	36.7247  	17.6116
199	-98.2655	-73.3586	27.9305  	17.881 
200	-98.2655	-73.9425	9.86242  	16.6019
201	-98.2655	-73.9281	76.1925  	17.2696
202	-98.2655	-73.4005	44.9309  	18.2298
203	-98.2655	-73.3984	42.6877  	18.4257
204	-98.2655	-73.6412	31.8221  	17.8641
205	-98.2655	-73.5993	30.0808  	18.2607
206	-98.2655	-73.9722	23.8515  	17.0803
207	-98.2655	-73.8493	30.9985  	17.6003
208	-98.2655	-73.5643	24.6365  	17.8713
209	-98.2655	-73.4601	17.5926  	18.2176
210	-98.2655	-73.4631	23.3432  	18.0101
211	-98.2655	-73.364 	11.8802  	17.9346
212	-98.2655	-73.5805	15.2909  	17.6306
213	-98.2655	-73.2611	15.2909  	17.932 
214	-98.2655	-73.5286	18.6976  	17.3119
215	-98.2655	-73.3398	7.77727  	17.485 
216	-98.2655	-73.2436	15.3197  	17.8667
217	-98.2655	-73.08  	32.3007  	18.7351
218	-98.2655	-73.6288	19.3626  	17.5843
219	-98.2655	-73.47  	14.2191  	17.7366
220	-98.2655	-73.2882	14.2191  	18.0603
221	-98.2655	-73.4065	32.3403  	18.0176
222	-98.2655	-73.1687	32.3403  	18.035 
223	-98.2655	-73.4546	9.1631   	17.2408
