/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	87.4606	155.647	260.4	30.2217
1  	87.4606	153.096	263.449	29.3876
2  	87.4606	154.135	263.449	31.1267
3  	87.4606	156.201	261.334	32.4192
4  	87.4606	155.742	268.284	31.8474
5  	87.4606	156.251	271.496	31.8833
6  	87.4606	156.421	271.496	32.1672
7  	85.9911	156.569	277.859	33.2431
8  	85.9911	154.971	276.048	31.1801
9  	85.9911	156.268	279.271	31.4875
10 	85.9911	154.576	264.843	30.0211
11 	84.5062	154.802	270.887	31.8677
12 	84.5062	154.444	266.805	30.8548
13 	84.5062	155.453	267.86 	32.1661
14 	84.5062	155.612	267.86 	31.7735
15 	84.5062	155.903	269.393	30.7389
16 	83.8414	154.339	301.082	31.5907
17 	83.8414	155.147	301.082	32.6019
18 	83.8414	155.36 	271.576	31.6328
19 	83.095 	153.698	266.372	30.2645
20 	83.095 	154.497	263.358	31.1921
21 	83.095 	156.248	264.025	30.5932
22 	83.095 	155.731	323.41 	31.8103
23 	83.095 	155.784	291.503	31.1694
24 	83.095 	156.42 	307.061	31.8466
25 	83.095 	155.167	280.162	31.6485
26 	83.095 	154.223	253.569	31.1801
27 	83.095 	154.676	279.496	32.5841
28 	83.095 	155.609	283.777	32.5261
29 	83.095 	155.556	290.441	32.2858
30 	83.095 	154.267	255.422	30.7853
31 	83.095 	153.896	274.423	30.3062
32 	82.8242	155.03 	283.522	31.2102
33 	82.8242	154.191	274.423	30.28  
34 	82.8242	155.164	274.423	31.5644
35 	82.8242	155.627	266.354	30.9847
36 	82.8242	156.405	258.731	31.8957
37 	82.8242	154.193	275.099	31.8518
38 	82.8242	155.481	270.843	33.2088
39 	82.8242	155.888	261.279	32.9019
40 	82.8242	155.428	277.674	33.0557
41 	82.8242	155.687	285.47 	32.6226
42 	82.8242	154.608	259.533	31.5755
43 	82.8242	154.333	273.028	31.4909
44 	82.8242	154.304	259.533	30.6204
45 	82.8242	154.907	295.418	31.7283
46 	82.8242	154.612	274.114	30.6975
47 	82.8242	155.468	257.789	30.2305
48 	82.8242	155.984	298.603	31.3895
49 	82.8242	154.193	294.882	30.8349
50 	82.8242	155.279	294.882	32.1713
51 	82.8242	153.987	277.372	30.6927
52 	82.8242	152.838	251.858	30.136 
53 	82.8242	154.958	266.649	30.6552
54 	82.8242	154.004	254.808	30.0438
55 	82.8242	152.599	259.322	31.5435
56 	82.8242	153.773	301.312	31.2185
57 	82.8242	153.532	264.626	30.7405
58 	82.8242	154.99 	273.307	31.6755
59 	82.8242	154.073	269.043	31.161 
60 	82.8242	153.132	267.872	31.6891
61 	82.8242	152.046	294.906	30.4247
62 	82.8242	151.313	249.767	29.8354
63 	82.8242	153.953	261.197	30.0766
64 	82.8242	155.501	257.082	31.2762
65 	82.8242	153.6  	254.241	30.399 
66 	82.8242	155.252	254.241	31.7019
67 	82.8242	154.832	290.576	31.5691
68 	82.8242	155.363	273.528	31.6352
69 	82.4199	152.863	269.03 	30.5713
70 	82.4199	154    	261.191	30.6877
71 	82.4199	153.785	291.274	30.9028
72 	82.4199	154.78 	277.473	31.3274
73 	82.4199	153.126	279.526	30.4634
74 	82.4199	152.709	279.526	30.7692
75 	82.4199	154.996	274.738	31.0213
76 	82.4199	154.114	270.585	31.2038
77 	82.4199	154.039	251.336	29.9238
78 	82.4199	153.484	260.194	30.0839
79 	80.9276	154.105	270.28 	31.0955
80 	80.9276	153.531	275.481	31.835 
81 	80.9276	155.22 	273.653	32.3035
82 	80.9276	154.285	267.475	31.3097
83 	80.9276	155.298	267.475	31.9644
84 	80.9276	153.57 	257.906	29.9899
85 	80.9276	154.43 	284.139	31.6478
86 	80.9276	154.721	268.23 	31.6154
87 	80.9276	156.143	270.847	31.471 
88 	80.9276	155.058	270.655	31.3278
89 	80.9276	154.478	270.655	31.4423
90 	80.9276	153.948	248.38 	31.7547
91 	80.9276	154.306	281.036	32.2674
