/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3732.16	516094	1.5451e+06	294910
1  	3732.16	512672	1.4539e+06	288694
2  	3732.16	509738	1.36768e+06	278462
3  	3732.16	504785	1.47383e+06	283032
4  	3732.16	505998	1.51614e+06	287868
5  	1100.7 	500432	1.39827e+06	287157
6  	158.601	499669	1.45194e+06	289329
7  	158.601	498066	1.73203e+06	293054
8  	139.004	495047	1.44376e+06	293835
9  	139.004	492873	1.74773e+06	293145
10 	139.004	489271	1.66569e+06	284465
11 	139.004	489115	1.67316e+06	285704
12 	139.004	486125	1.42126e+06	285949
13 	139.004	487574	1.42126e+06	285456
14 	139.004	483253	1.40207e+06	280075
15 	139.004	481470	1.49016e+06	282034
16 	132.787	482406	1.33403e+06	277580
17 	132.787	484222	1.31892e+06	279657
18 	132.787	484135	1.19446e+06	285261
19 	132.787	483107	1.19446e+06	286809
20 	132.787	483852	1.41463e+06	289976
21 	132.787	483427	1.34847e+06	287592
22 	132.787	479478	1.34414e+06	281772
23 	132.787	479021	1.28966e+06	286025
24 	132.787	476193	1.28966e+06	284185
25 	132.787	475844	1.67514e+06	291812
26 	132.787	470970	1.28695e+06	283415
27 	127.789	469160	1.32865e+06	277198
28 	127.789	466141	1.29242e+06	276843
29 	127.475	465396	1.44372e+06	282481
30 	127.475	467723	1.30826e+06	279732
31 	127.475	464339	1.41794e+06	280099
32 	127.475	462427	1.3795e+06 	276932
33 	127.475	464128	1.40144e+06	282514
34 	127.475	462578	1.38431e+06	279186
35 	127.475	463894	1.30858e+06	278520
36 	127.475	458404	1.26289e+06	276421
37 	127.475	459069	1.20559e+06	282383
38 	127.475	462306	1.77185e+06	287105
39 	127.475	458012	1.45096e+06	279050
40 	127.475	461003	1.40179e+06	276912
41 	127.475	456241	1.43629e+06	274171
42 	127.475	451781	1.26144e+06	276235
43 	127.475	454082	1.26144e+06	283322
44 	127.475	453878	1.34044e+06	287343
45 	127.475	450576	1.38601e+06	285979
46 	127.475	449351	1.433e+06  	289860
47 	127.475	445280	1.38601e+06	283874
48 	127.475	446265	1.38967e+06	284079
49 	127.475	442815	1.4563e+06 	277189
50 	127.475	443671	1.54123e+06	278472
51 	127.475	441967	1.49348e+06	278186
52 	127.475	443920	1.31495e+06	280385
53 	127.475	444108	1.31428e+06	280378
54 	127.475	441787	1.31428e+06	275701
55 	127.475	439132	1.25895e+06	270049
56 	127.475	434995	1.34728e+06	269991
57 	127.475	436588	1.36591e+06	273674
58 	127.475	434408	1.34722e+06	264588
59 	127.475	434954	1.29001e+06	271163
60 	127.475	431054	1.31151e+06	271229
61 	127.475	428916	1.62826e+06	271654
62 	127.475	428004	1.4223e+06 	268815
63 	108.395	424803	1.25837e+06	265595
64 	108.395	425353	1.30753e+06	267806
65 	108.395	425448	1.4365e+06 	276513
66 	108.395	426259	1.39243e+06	275230
67 	108.395	423528	1.39243e+06	276356
68 	108.395	423132	1.19074e+06	272019
69 	108.395	422166	1.27143e+06	273879
70 	107.518	420820	1.32834e+06	276186
71 	107.518	417516	1.28651e+06	272417
72 	107.518	415124	1.1598e+06 	265186
73 	107.518	413853	1.18463e+06	269922
74 	107.518	415941	1.26059e+06	272295
75 	107.518	412375	1.26059e+06	273459
76 	107.518	405683	1.35143e+06	268288
77 	107.518	407210	1.34918e+06	268705
78 	107.518	410063	1.38434e+06	275210
79 	107.518	409721	1.28795e+06	276592
80 	107.518	408637	1.22446e+06	273832
81 	107.518	405461	1.32137e+06	273252
82 	107.518	408385	1.3298e+06 	275182
83 	106.684	410291	1.61757e+06	284375
84 	106.684	410593	1.61757e+06	285797
85 	106.684	408296	1.4833e+06 	284648
86 	106.684	405616	1.56303e+06	275090
87 	106.684	404983	1.20855e+06	271537
88 	106.684	402360	1.27189e+06	267807
89 	104.758	399727	1.20855e+06	266517
90 	104.758	402825	1.34815e+06	275941
91 	104.758	399158	1.34815e+06	273714
92 	104.758	395247	1.4773e+06 	266798
93 	104.758	391245	1.26994e+06	263880
94 	104.758	387378	1.16185e+06	260335
95 	76.1951	389297	1.184e+06  	268385
96 	76.1951	388290	1.13653e+06	260993
97 	68.9464	388447	1.17988e+06	260047
98 	68.9464	387659	1.17194e+06	264131
99 	68.9464	383839	1.23798e+06	257295
100	68.9464	380398	1.28773e+06	255729
101	68.9464	382210	1.2365e+06 	255102
102	64.7126	379906	1.15932e+06	259626
103	64.7126	381640	1.25101e+06	260814
104	64.7126	379917	1.28487e+06	261001
105	64.7126	376907	1.32836e+06	268674
106	64.7126	378064	1.46953e+06	272979
107	64.7126	378906	1.37204e+06	264424
108	64.7126	376171	1.31345e+06	259675
109	64.7126	373943	1.28791e+06	253556
110	64.7126	372732	1.23653e+06	251866
111	64.7126	374289	1.23653e+06	260699
112	64.7126	372185	1.23653e+06	259217
113	64.7126	370173	1.14551e+06	258164
114	64.7126	370859	1.26857e+06	258016
115	64.7126	371863	1.26817e+06	261955
116	64.7126	372523	1.26817e+06	261383
117	64.7126	368470	1.18484e+06	258222
118	64.7126	363101	1.19691e+06	258437
119	64.7126	366175	1.31653e+06	262077
120	64.7126	364578	1.21002e+06	265175
121	64.7126	364606	1.26672e+06	271293
122	64.7126	363097	1.26672e+06	266049
123	64.7126	363657	1.25111e+06	262101
124	64.7126	360832	1.19648e+06	256641
125	64.7126	360991	1.49737e+06	256670
126	64.7126	357066	1.33435e+06	251151
127	64.7126	358574	1.45082e+06	253300
128	64.7126	355107	1.24478e+06	253954
129	64.7126	356474	1.15487e+06	255489
130	64.7126	355690	1.09859e+06	251365
131	64.7126	355031	1.17561e+06	252466
132	64.6772	353049	1.64366e+06	255603
133	64.6772	353083	1.29175e+06	255095
134	64.6772	354086	1.13897e+06	251995
135	64.6772	352178	1.13127e+06	247886
136	64.6772	353819	1.14278e+06	253483
137	64.6772	352564	1.15067e+06	250672
138	64.6772	350138	1.27927e+06	242111
139	64.6772	343072	1.27927e+06	236596
140	63.291 	339947	1.27927e+06	235068
141	63.291 	336977	1.15213e+06	241549
142	63.291 	336318	1.19581e+06	236736
143	63.291 	335324	1.19581e+06	239719
144	63.291 	333269	1.13734e+06	240286
145	63.291 	330414	1.16707e+06	243332
146	63.291 	327133	1.16707e+06	239817
147	63.291 	324864	1.10951e+06	239496
148	63.291 	326498	1.10951e+06	236925
149	63.291 	325304	1.10951e+06	235826
150	63.291 	328368	1.13345e+06	241835
151	63.291 	326996	1.13345e+06	237221
152	62.3163	323629	1.38453e+06	236076
153	61.7407	321874	1.10813e+06	223571
154	61.7407	320128	1.09377e+06	223200
155	61.7407	322675	1.09377e+06	225218
156	61.191 	321103	1.10609e+06	230301
157	61.191 	322752	1.10618e+06	234904
158	61.191 	321050	1.12414e+06	232785
159	61.191 	318127	1.10137e+06	228696
160	61.191 	318470	1.22794e+06	231298
161	61.191 	316138	1.1156e+06 	226704
162	61.191 	313244	1.11098e+06	224437
163	61.191 	309010	1.10459e+06	218955
164	60.1518	312042	1.08836e+06	222847
165	60.1518	315335	1.08836e+06	231547
166	60.1518	313377	1.09746e+06	224761
167	60.1518	313527	1.08279e+06	226731
168	60.1518	311866	1.13089e+06	228839
169	60.1518	313574	1.14779e+06	231684
170	60.1518	313353	1.32921e+06	229474
171	58.938 	312679	1.16595e+06	230560
172	58.938 	313756	1.11907e+06	232955
173	58.938 	311577	1.19265e+06	231895
174	58.938 	312977	1.14931e+06	231986
175	58.8944	311651	1.08677e+06	230847
176	58.8944	307337	1.089e+06  	231964
177	58.8944	307506	1.19759e+06	233056
178	58.8944	306962	1.46198e+06	237810
179	58.8944	304749	1.2897e+06 	240525
180	58.8944	302758	1.2897e+06 	238393
181	58.8944	295914	1.2897e+06 	223663
182	58.8944	293240	1.15747e+06	218927
183	57.6691	294407	1.11772e+06	220529
184	57.6691	296801	1.10143e+06	220412
185	57.6691	294983	1.09393e+06	213593
186	57.6691	289625	1.07074e+06	210496
187	57.6691	293886	1.07191e+06	218468
188	57.6691	291057	1.08863e+06	215425
189	57.6691	289859	1.09077e+06	213167
190	57.6691	291662	1.09077e+06	219470
191	57.6691	292324	1.09077e+06	224912
192	57.6691	291006	1.08714e+06	222568
193	57.6691	293317	1.12478e+06	227899
194	57.6691	292811	1.19907e+06	221145
195	57.6691	288729	1.13041e+06	218020
196	57.6691	287407	1.13041e+06	218239
197	57.6691	287829	1.13041e+06	220765
198	57.6691	285138	1.09978e+06	220692
199	57.6691	282966	1.11785e+06	216214
200	57.6691	282519	1.10059e+06	219451
201	57.6343	281622	1.10264e+06	216345
202	57.6343	279854	1.10264e+06	215567
203	57.6343	277719	1.10264e+06	219008
204	57.6343	278806	1.10264e+06	222930
205	57.6343	275333	1.10264e+06	215943
206	57.6343	275974	1.0839e+06 	218239
207	57.6343	277629	1.08335e+06	214857
208	57.6343	275713	1.08165e+06	209931
209	57.6343	273018	1.08771e+06	207170
210	57.6343	274046	1.18535e+06	210428
211	57.6343	272486	1.10648e+06	212634
212	57.6343	271168	1.09415e+06	211981
213	57.6343	270632	1.08771e+06	211262
214	57.6343	268636	1.08771e+06	213578
215	57.6343	265677	1.08855e+06	206834
216	57.6343	266599	1.07884e+06	209545
217	57.2481	265013	1.07884e+06	210069
218	57.2481	264278	1.06896e+06	206241
219	57.2481	261381	1.0901e+06 	203542
220	57.2481	268001	1.15412e+06	210337
221	57.2481	267225	1.14803e+06	207832
222	57.2481	266129	1.12019e+06	206853
223	57.2481	265501	1.06627e+06	203160
224	57.2481	266552	1.06627e+06	208046
225	57.2481	267100	1.08591e+06	212365
226	57.2481	268670	1.07091e+06	215156
227	57.2481	262376	1.0881e+06 	207957
228	57.2481	260229	1.116e+06  	204133
229	57.2481	262159	1.09444e+06	213442
230	57.2481	261138	1.04089e+06	211760
231	57.2481	259586	1.08652e+06	212704
232	57.2481	256944	1.06398e+06	207930
233	57.2481	257790	1.0859e+06 	213204
234	57.2481	256974	1.07237e+06	209665
235	57.2481	255601	1.07916e+06	210100
236	57.2481	253128	1.09392e+06	206974
237	57.2481	252513	1.08212e+06	204000
238	57.2481	249203	1.14659e+06	207032
239	57.2481	248782	1.07785e+06	202698
240	57.2481	246270	1.04756e+06	198554
241	57.2481	245913	1.04756e+06	196016
242	57.2481	244072	1.03137e+06	193207
243	57.2326	244809	1.06561e+06	194942
244	55.9354	244280	1.05388e+06	196794
245	55.9354	243501	1.05125e+06	196043
246	55.9354	243202	1.0994e+06 	199000
247	55.9354	242427	1.0994e+06 	200431
248	55.9354	242317	1.07948e+06	199557
249	55.9354	240065	1.07117e+06	197687
250	55.9354	241030	1.05794e+06	195967
251	55.9354	240757	1.05794e+06	192629
252	55.9354	240944	1.03578e+06	191934
253	55.9354	240515	1.03578e+06	190059
254	55.9354	238776	1.00319e+06	192531
255	55.9354	235278	980186     	184980
256	55.9354	232657	1.06317e+06	187240
257	55.9354	234838	1.02016e+06	186700
258	55.9354	232440	1.01918e+06	184473
259	55.9354	234841	1.10632e+06	188747
260	55.9354	234004	1.01954e+06	185868
261	55.9354	232938	1.01954e+06	185585
262	55.9354	230731	1.04964e+06	183597
263	55.9354	233407	1.06261e+06	188238
264	55.9354	232998	1.07337e+06	191400
265	55.9354	229798	1.0103e+06 	176870
266	55.9354	228010	894867     	175686
267	55.9354	227519	984067     	179486
268	55.9354	225581	1.00856e+06	178521
269	55.9354	224868	1.08361e+06	181085
270	55.9354	227087	1.08334e+06	186696
271	55.9354	226605	1.08334e+06	186569
272	55.9354	225536	1.04724e+06	185206
273	55.9354	225166	1.03182e+06	182849
274	55.9354	228026	1.04633e+06	185643
275	55.9354	225088	1.04633e+06	179118
276	55.9354	223751	970812     	177672
277	55.9354	225377	1.03096e+06	182746
278	55.9354	224966	1.03074e+06	187547
279	55.9354	226492	1.03938e+06	187330
280	55.9354	223829	1.03074e+06	184161
281	55.9354	226497	1.06382e+06	189271
282	55.9354	221258	976699     	178888
283	55.9354	219875	959846     	178848
284	55.9354	216906	932295     	173507
285	55.9354	216465	961763     	171597
286	55.9354	218756	1.06542e+06	177474
287	55.9354	216641	1.00824e+06	174445
288	55.9354	218372	1.02014e+06	174575
289	55.9354	216468	990512     	178992
290	55.9354	217334	1.00693e+06	183338
291	55.9354	217594	1.03684e+06	183165
292	55.9354	219321	1.0398e+06 	183212
293	55.2588	221089	991778     	182744
294	55.2588	217943	950152     	171476
295	55.2588	217720	957231     	179093
296	55.2588	214307	923758     	175502
297	55.2588	213719	997176     	173334
298	55.2588	214176	1.06486e+06	170726
299	55.2588	216128	1.06486e+06	178256
300	55.2588	216437	1.06791e+06	177952
301	55.2588	213992	1.0805e+06 	174650
302	55.2588	212798	1.08445e+06	177018
303	55.2588	211951	1.0371e+06 	177756
304	55.2588	209187	1.0371e+06 	171998
305	55.2588	207536	1.01605e+06	171591
306	55.2588	210413	1.05658e+06	176802
307	55.2588	207523	1.01605e+06	171844
308	55.2588	207474	1.06354e+06	173420
309	55.2588	208422	1.05167e+06	172892
310	55.2588	208624	1.05167e+06	174093
311	55.2588	210502	1.04377e+06	176421
312	53.9361	204197	1.06177e+06	168643
313	53.9361	204868	980956     	169750
314	53.9361	204036	929491     	168251
315	53.9361	203326	985211     	165398
316	53.9361	203320	898764     	166478
317	53.9361	199377	918599     	162252
318	53.9361	201330	1.04696e+06	166365
319	53.9361	204966	1.04696e+06	174023
320	53.9361	204859	1.05292e+06	173204
321	53.9361	201552	1.03869e+06	170713
322	53.9361	199444	1.01984e+06	169522
323	53.9361	198420	1.01984e+06	168254
324	53.9361	197691	1.01521e+06	165620
325	53.9361	194598	996099     	161746
326	53.9361	189527	874662     	156653
327	53.9361	189130	839904     	157146
328	53.9361	186883	751776     	153777
329	53.9361	185949	740595     	153650
330	53.9361	188551	883301     	158397
331	53.9361	190750	1.08596e+06	164353
332	53.9361	189274	981762     	158151
333	53.3524	192662	1.02012e+06	166545
334	53.3524	193702	1.01815e+06	165785
335	53.3524	192181	912813     	159631
336	53.3524	191559	764478     	153991
337	53.3524	192779	843177     	160720
338	53.3524	191854	783234     	160267
339	53.3524	192983	719920     	159378
340	53.3524	190213	857125     	155970
341	53.3524	190493	746938     	159377
342	53.3524	188447	739071     	162099
343	53.3524	191074	796190     	165158
344	53.3524	190272	838901     	159971
345	53.3524	187045	948848     	158638
346	53.3524	187355	948848     	161467
347	53.3524	185641	925831     	163508
348	53.3524	188266	904857     	162810
349	53.3524	189380	809821     	164047
350	53.3524	188934	797761     	161436
351	53.3524	190783	845129     	162976
352	53.3524	192550	1.01301e+06	166240
353	52.9611	191777	877654     	163180
354	52.9611	188803	999012     	161541
355	52.9611	186472	906525     	158423
356	52.9611	187086	998471     	167148
357	52.9611	183853	930199     	165539
358	52.9611	181009	889681     	160760
359	52.9611	181481	856630     	158695
360	52.9611	179150	773510     	156532
361	52.9611	181180	836734     	160374
362	52.9611	180615	873577     	159780
363	52.9611	178715	868245     	157448
364	52.9611	174985	873068     	155112
365	52.9611	175291	873068     	152777
366	52.9611	173118	874751     	153801
367	52.9611	173417	874751     	153646
368	52.5815	175736	874751     	156530
369	52.5815	177222	825517     	154429
370	52.5815	176490	1.06543e+06	157697
371	52.5815	175800	1.06543e+06	156864
372	52.5815	173650	939505     	155942
373	52.5815	176187	926677     	158030
374	52.5815	173881	1.02648e+06	151521
375	52.5815	168473	1.03631e+06	146944
376	52.5815	170267	961527     	148308
377	52.5815	170767	947699     	154548
378	52.5815	168063	847702     	147624
379	52.5815	168064	774869     	147385
380	51.1306	168676	863753     	145833
381	51.1306	167857	916326     	142354
382	51.1306	167220	810321     	142828
383	51.1306	168566	675077     	140990
384	51.1306	166577	682168     	141676
385	51.1306	165284	907091     	141579
386	51.1306	165246	907865     	143993
387	51.1306	165185	850700     	145946
388	51.1306	168176	649100     	146459
389	51.1306	167323	770739     	146159
390	51.1306	169092	852202     	149338
391	51.1306	168639	735075     	145476
392	51.1306	168848	735075     	151390
393	51.1306	168517	735075     	147843
394	51.1306	168433	712499     	146699
395	49.9989	170240	909309     	149623
396	49.9989	166508	824470     	141287
397	49.9989	169474	774428     	147230
398	49.9989	166596	730004     	146109
399	49.9989	168677	948086     	153227
400	49.9989	168918	948086     	154103
401	49.9989	166327	948086     	152992
402	49.9989	163641	929605     	148932
403	49.9989	164437	871545     	147531
404	49.9989	166078	641734     	146744
405	49.9989	164335	642066     	146831
406	49.9989	162559	726997     	145865
407	49.9989	161983	631869     	144515
408	49.9989	161282	635459     	144454
409	49.9989	162787	732621     	145394
410	49.9989	160874	635669     	142273
411	49.9989	157989	630450     	139804
412	49.9989	157735	639122     	139499
413	49.9989	158615	650641     	140888
414	49.9989	160189	650181     	141430
415	49.9989	159028	608683     	139845
416	49.9989	158200	644934     	139867
417	49.9989	156830	635863     	139273
418	49.9989	155818	705001     	137216
419	49.9989	159827	1.00819e+06	144567
420	49.9989	160365	985500     	147440
421	49.9989	158052	913272     	146742
422	49.9989	159860	875665     	146663
423	49.9989	158390	831433     	142196
424	49.9989	156363	620985     	137021
425	49.9989	153655	594220     	134729
426	49.9989	155545	617691     	136643
427	49.9989	154068	610319     	134327
428	49.9989	151265	592930     	130705
429	49.9989	152588	648226     	136302
430	49.9989	154374	648226     	137464
431	49.9989	152036	701970     	136115
432	49.9989	149718	648226     	132812
433	49.9989	152051	649688     	134282
434	49.9989	150221	677886     	131297
435	49.9989	150773	584003     	130852
436	49.9989	150103	593988     	128338
437	49.9989	150589	594519     	124843
438	49.9989	151166	653444     	129060
439	49.9989	147233	653444     	124690
440	49.9989	147528	620219     	124646
441	49.9989	147174	717120     	127628
442	49.9989	144928	655553     	126817
443	49.9989	145942	655178     	129981
444	49.9989	146500	655178     	128480
445	49.9989	146783	862116     	132414
446	49.9989	146051	694666     	133539
447	49.9989	145794	722826     	135364
448	49.9989	146462	606264     	134206
449	49.9989	144862	653475     	132191
450	49.9989	146058	780345     	134323
451	49.9989	147142	602680     	133018
452	49.9989	143605	652630     	127859
453	49.9989	143048	652314     	130974
454	49.9989	143190	600333     	128036
455	49.9989	143977	599308     	127692
456	49.9989	143973	586557     	128210
457	49.9989	143653	617474     	128362
458	49.9989	143713	604281     	127820
459	49.9989	145211	634091     	129553
460	49.9989	141580	594953     	125416
461	49.9989	144948	718405     	128795
462	49.9989	146698	711190     	129647
463	49.9989	148230	878869     	137317
464	49.9989	150028	740997     	135894
465	49.9989	150592	700069     	133228
466	49.9989	149126	747746     	132350
467	49.9989	146582	626565     	129757
468	49.9989	143041	626565     	126605
469	49.9989	142502	641554     	122146
470	49.9989	142106	630429     	123013
471	49.9989	141452	628929     	124708
472	49.9989	141204	735563     	127951
473	49.9989	141864	881353     	127338
474	49.9989	140489	735563     	125501
475	49.9989	140600	684643     	128607
476	49.9989	141005	684643     	130149
477	49.9989	142553	613915     	134177
478	49.9989	142084	612799     	132628
479	49.9989	139622	601229     	126662
480	49.9989	139938	924478     	129566
481	49.9989	137700	924478     	128783
482	49.9989	138092	866184     	128384
483	49.9989	138452	768021     	127131
484	49.9989	139959	808789     	129990
485	49.9989	137829	768021     	130761
486	49.9989	140645	623800     	134492
487	49.9989	141024	618834     	135398
488	49.9989	138901	671031     	132952
489	49.9989	140588	756658     	136740
490	49.9989	141466	756658     	135064
491	49.9989	139966	680999     	128233
492	49.9989	140772	624414     	130738
493	49.9989	136352	601456     	124951
494	49.9989	136156	583881     	122092
495	49.9989	135177	593827     	119492
496	49.9989	134750	625700     	119229
497	49.9989	134994	587034     	123674
498	49.9989	134751	635044     	124791
499	49.9989	133829	592583     	125031
35.90000001
