/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	218719	2.1194e+07	8.29124e+07	1.80099e+07
1  	172366	2.0712e+07	8.11517e+07	1.69096e+07
2  	172366	2.03594e+07	8.11517e+07	1.64098e+07
3  	152450	2.03471e+07	8.32996e+07	1.66218e+07
4  	152450	2.04612e+07	8.32979e+07	1.70211e+07
5  	152450	2.03246e+07	8.3117e+07 	1.68263e+07
6  	152450	2.04797e+07	8.2133e+07 	1.70328e+07
7  	152450	2.05318e+07	7.70019e+07	1.73293e+07
8  	152450	2.03886e+07	7.81758e+07	1.68567e+07
9  	152450	2.03232e+07	7.81758e+07	1.68951e+07
10 	152450	2.00805e+07	7.67927e+07	1.66661e+07
11 	96078.3	2.01265e+07	7.67927e+07	1.70805e+07
12 	96078.3	1.99666e+07	8.05473e+07	1.63367e+07
13 	96078.3	1.98851e+07	7.72029e+07	1.64596e+07
14 	96078.3	1.9912e+07 	8.23289e+07	1.67048e+07
15 	96078.3	1.99852e+07	8.22571e+07	1.7113e+07 
16 	96078.3	1.99712e+07	7.71004e+07	1.6821e+07 
17 	96078.3	1.98707e+07	7.63618e+07	1.68272e+07
18 	96078.3	1.95822e+07	7.63618e+07	1.64529e+07
19 	96078.3	1.95775e+07	7.63618e+07	1.66357e+07
20 	96078.3	1.96646e+07	8.37007e+07	1.66917e+07
21 	96078.3	1.94397e+07	7.63618e+07	1.65677e+07
22 	78389.3	1.95083e+07	8.11335e+07	1.66602e+07
23 	78389.3	1.96958e+07	8.11335e+07	1.6969e+07 
24 	78389.3	1.94557e+07	8.33669e+07	1.6982e+07 
25 	78389.3	1.95185e+07	8.33669e+07	1.69759e+07
26 	68586.7	1.94402e+07	7.91317e+07	1.69147e+07
27 	68586.7	1.94792e+07	7.99851e+07	1.67608e+07
28 	68586.7	1.92371e+07	7.88706e+07	1.65152e+07
29 	68586.7	1.91713e+07	7.95313e+07	1.63961e+07
30 	68586.7	1.91072e+07	8.36888e+07	1.66268e+07
31 	68586.7	1.89395e+07	8.45936e+07	1.66706e+07
32 	68586.7	1.86797e+07	7.68846e+07	1.63549e+07
33 	68586.7	1.84795e+07	7.52928e+07	1.62424e+07
34 	68586.7	1.83669e+07	7.52928e+07	1.60163e+07
35 	68586.7	1.82075e+07	7.60728e+07	1.61572e+07
36 	68586.7	1.81738e+07	7.60728e+07	1.6114e+07 
37 	68586.7	1.79753e+07	7.791e+07  	1.563e+07  
38 	68586.7	1.78924e+07	7.4428e+07 	1.56272e+07
39 	68586.7	1.79536e+07	7.4428e+07 	1.58353e+07
40 	68586.7	1.80223e+07	7.40033e+07	1.59149e+07
41 	68586.7	1.79299e+07	7.40033e+07	1.60566e+07
42 	68586.7	1.82456e+07	7.44661e+07	1.67827e+07
43 	68586.7	1.81826e+07	8.65739e+07	1.69409e+07
44 	68586.7	1.80782e+07	8.71841e+07	1.67994e+07
45 	68586.7	1.81503e+07	8.53863e+07	1.70866e+07
46 	68586.7	1.78759e+07	7.82787e+07	1.63716e+07
47 	68586.7	1.75595e+07	7.59623e+07	1.59518e+07
48 	68586.7	1.73232e+07	7.5439e+07 	1.55483e+07
49 	68586.7	1.72953e+07	7.50231e+07	1.55567e+07
50 	68586.7	1.73112e+07	7.46397e+07	1.554e+07  
51 	41502.5	1.70403e+07	7.36793e+07	1.53656e+07
52 	41502.5	1.69426e+07	7.59537e+07	1.54143e+07
53 	41502.5	1.67832e+07	7.50853e+07	1.53907e+07
54 	41502.5	1.66742e+07	7.53241e+07	1.51568e+07
55 	41502.5	1.67857e+07	7.31639e+07	1.51316e+07
56 	41502.5	1.70572e+07	7.46411e+07	1.56783e+07
57 	41502.5	1.71441e+07	7.46411e+07	1.5819e+07 
58 	38480.8	1.69643e+07	7.86303e+07	1.58851e+07
59 	38480.8	1.67424e+07	7.86303e+07	1.58758e+07
60 	38480.8	1.6484e+07 	7.86303e+07	1.51409e+07
61 	38480.8	1.64618e+07	7.77805e+07	1.51731e+07
62 	38480.8	1.64652e+07	8.05013e+07	1.56712e+07
63 	38480.8	1.63652e+07	7.66231e+07	1.54242e+07
64 	38480.8	1.62227e+07	7.63844e+07	1.52316e+07
65 	38480.8	1.64095e+07	7.74449e+07	1.55059e+07
66 	38480.8	1.61882e+07	7.51197e+07	1.52562e+07
67 	38480.8	1.61959e+07	7.47093e+07	1.5138e+07 
68 	38480.8	1.60328e+07	7.28471e+07	1.44198e+07
69 	38480.8	1.60697e+07	7.63741e+07	1.4689e+07 
70 	38480.8	1.58125e+07	7.31802e+07	1.41521e+07
71 	38480.8	1.5652e+07 	6.99639e+07	1.4034e+07 
72 	38480.8	1.56802e+07	7.14471e+07	1.40946e+07
73 	38480.8	1.54113e+07	8.69799e+07	1.41002e+07
74 	38480.8	1.53724e+07	7.41296e+07	1.41203e+07
75 	38480.8	1.53261e+07	7.2799e+07 	1.42229e+07
76 	38480.8	1.52596e+07	7.0385e+07 	1.42623e+07
77 	33475  	1.49903e+07	7.0385e+07 	1.3658e+07 
78 	33475  	1.51199e+07	7.79688e+07	1.37989e+07
79 	33475  	1.51803e+07	7.69505e+07	1.44255e+07
80 	33475  	1.52301e+07	7.69505e+07	1.42477e+07
81 	33475  	1.51476e+07	6.91453e+07	1.40676e+07
82 	30371.6	1.50352e+07	6.80202e+07	1.39456e+07
83 	30371.6	1.50087e+07	7.58397e+07	1.39388e+07
84 	20668.5	1.51034e+07	7.74704e+07	1.39406e+07
85 	20668.5	1.51481e+07	7.24183e+07	1.3913e+07 
86 	20668.5	1.49964e+07	7.24183e+07	1.43875e+07
87 	20668.5	1.50877e+07	7.99709e+07	1.50173e+07
88 	20668.5	1.50574e+07	7.54114e+07	1.48605e+07
89 	20668.5	1.48846e+07	7.33605e+07	1.44384e+07
90 	20668.5	1.46786e+07	7.00055e+07	1.42562e+07
91 	20668.5	1.46717e+07	6.87857e+07	1.40754e+07
92 	20668.5	1.46291e+07	6.8454e+07 	1.37623e+07
93 	20668.5	1.45534e+07	7.39187e+07	1.36219e+07
94 	20668.5	1.44174e+07	7.27213e+07	1.3244e+07 
95 	20668.5	1.44434e+07	7.86941e+07	1.35328e+07
96 	20668.5	1.44785e+07	7.32061e+07	1.33248e+07
97 	20668.5	1.42807e+07	7.32061e+07	1.33799e+07
98 	13298.4	1.42496e+07	6.72517e+07	1.32934e+07
99 	13298.4	1.42345e+07	7.08154e+07	1.31379e+07
100	13298.4	1.41429e+07	7.47609e+07	1.29766e+07
101	13298.4	1.40304e+07	6.76021e+07	1.29391e+07
102	13298.4	1.41985e+07	7.64102e+07	1.33598e+07
103	13298.4	1.40983e+07	7.21522e+07	1.32594e+07
104	13298.4	1.4113e+07 	7.63719e+07	1.35285e+07
105	13298.4	1.41848e+07	7.15457e+07	1.34742e+07
106	13298.4	1.4257e+07 	8.62685e+07	1.39003e+07
107	13298.4	1.40455e+07	8.62685e+07	1.34874e+07
