/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	161.573	521883	1.6001e+06	295403
1  	161.573	513783	1.5912e+06	290108
2  	161.573	511209	1.5912e+06	295596
3  	161.573	510620	1.44004e+06	288135
4  	161.573	511921	1.42239e+06	293335
5  	161.573	512017	1.43281e+06	298489
6  	161.573	509774	1.43281e+06	304069
7  	146.724	506005	1.61811e+06	305256
8  	146.724	503761	1.61811e+06	298389
9  	146.099	497654	1.3705e+06 	293840
10 	146.099	494886	1.52416e+06	290135
11 	146.099	494905	1.52416e+06	287359
12 	146.099	495060	1.60895e+06	285799
13 	143.093	492819	1.50285e+06	284421
14 	143.093	490274	1.43707e+06	280658
15 	143.093	485990	1.43707e+06	279119
16 	143.093	484555	1.33583e+06	281779
17 	143.093	485079	1.39596e+06	284580
18 	143.093	487740	1.32993e+06	282314
19 	143.056	487285	1.41584e+06	282341
20 	143.056	484845	1.30221e+06	278363
21 	143.056	484135	1.45837e+06	282895
22 	143.056	484081	1.33983e+06	284261
23 	143.056	484521	1.4467e+06 	283423
24 	143.056	479205	1.50966e+06	279202
25 	143.056	476185	1.45083e+06	278910
26 	143.056	475562	1.40975e+06	281737
27 	143.056	477102	1.41756e+06	283177
28 	143.056	476138	1.40975e+06	281949
29 	143.056	475767	1.28277e+06	273627
30 	143.056	473110	1.24795e+06	276497
31 	143.056	472814	1.19959e+06	273238
32 	143.056	470817	1.21503e+06	270594
33 	143.056	469196	1.22022e+06	271378
34 	143.056	471408	1.32178e+06	277471
35 	143.056	467308	1.32178e+06	280363
36 	143.056	469513	1.26659e+06	289614
37 	143.056	462118	1.41564e+06	281385
38 	143.056	463549	1.51565e+06	288643
39 	143.056	461740	1.44255e+06	282447
40 	143.056	457945	1.44255e+06	272296
41 	126.567	457150	1.28826e+06	271052
42 	114.955	457360	1.35804e+06	270272
43 	114.955	456914	1.31982e+06	274580
44 	114.955	451676	1.31982e+06	268645
45 	114.955	450803	1.31982e+06	270557
46 	114.955	446154	1.31982e+06	258187
47 	114.955	444349	1.3323e+06 	262916
48 	114.955	444540	1.21765e+06	257972
49 	114.955	446943	1.28181e+06	262330
50 	114.955	446129	1.21946e+06	259112
51 	109.671	447723	1.55647e+06	265808
52 	109.671	442536	1.20285e+06	263092
53 	109.671	442555	1.20285e+06	262466
54 	109.671	443737	1.2078e+06 	270789
55 	109.671	438349	1.20285e+06	262802
56 	109.671	438458	1.23309e+06	263785
57 	109.671	439098	1.3697e+06 	269371
58 	109.671	435714	1.33074e+06	263500
59 	109.671	432440	1.15699e+06	260710
60 	109.671	431689	1.33523e+06	265421
61 	109.671	431378	1.29963e+06	265073
62 	109.671	429444	1.24623e+06	265888
63 	109.671	427291	1.22733e+06	265506
64 	109.671	424216	1.43874e+06	266469
65 	109.671	429401	1.25856e+06	274316
66 	109.671	422763	1.32625e+06	263662
67 	109.671	422829	1.23375e+06	255005
68 	109.671	422567	1.18588e+06	256512
69 	109.671	420074	1.40445e+06	259055
70 	106.455	417408	1.18588e+06	254970
71 	106.455	413789	1.21485e+06	255640
72 	103.371	414979	1.18995e+06	261027
73 	103.371	414530	1.16347e+06	254585
74 	103.371	412112	1.16359e+06	258515
75 	94.9978	408924	1.22478e+06	258740
76 	94.9978	408527	1.28137e+06	263433
77 	94.9978	409534	1.22478e+06	265532
78 	94.9978	409058	1.1815e+06 	264040
79 	80.848 	409052	1.1815e+06 	260268
80 	80.848 	409349	1.18928e+06	258630
81 	80.848 	407564	1.1815e+06 	255624
82 	80.848 	403822	1.71129e+06	255839
83 	80.848 	401248	1.30539e+06	256603
84 	80.848 	400213	1.30069e+06	256787
85 	80.848 	396954	1.21978e+06	252668
86 	80.848 	398530	1.15849e+06	256002
87 	80.848 	397787	1.14864e+06	254815
88 	80.848 	393784	1.22789e+06	245320
89 	79.5658	392196	1.11727e+06	238051
90 	79.5658	394478	1.11727e+06	240002
91 	79.5658	393664	1.1528e+06 	243590
92 	79.5658	393525	1.1528e+06 	245358
93 	79.5658	393100	1.20192e+06	247148
94 	79.5658	392579	1.14627e+06	243778
95 	79.5658	386490	1.18808e+06	241623
96 	77.6241	387038	1.16205e+06	242600
97 	77.6241	388726	1.17771e+06	247337
98 	77.6241	387050	1.17771e+06	244820
99 	77.6241	387143	1.16327e+06	249728
100	77.6241	385109	1.2804e+06 	252497
101	77.6241	383532	1.35025e+06	254413
102	77.6241	384330	1.30549e+06	247754
103	77.6241	382466	1.20079e+06	243484
104	77.6241	380954	1.15608e+06	242246
105	77.3385	380018	1.15608e+06	247865
106	77.3385	383212	1.15608e+06	248644
107	77.3385	379925	1.15608e+06	245252
108	77.3385	376044	1.13346e+06	239410
109	77.3385	378133	1.15365e+06	243111
110	77.3385	379337	1.10944e+06	248381
111	77.3385	378512	1.15784e+06	247416
112	77.3385	377105	1.09597e+06	243853
113	77.3385	374339	1.26247e+06	245411
114	77.3385	372283	1.14236e+06	249233
115	77.3385	370487	1.25076e+06	242263
116	77.3385	369390	1.14026e+06	242782
117	77.3385	366964	1.14026e+06	246135
118	77.3385	364438	1.14026e+06	244636
119	77.3385	361779	1.14026e+06	246477
120	77.3385	363416	1.10975e+06	244725
121	77.3385	365990	1.10757e+06	246931
122	77.3385	365472	1.23503e+06	246628
123	77.3385	362553	1.09999e+06	249729
124	77.3385	363658	1.11286e+06	245332
125	77.3385	365163	1.11286e+06	248299
126	77.3385	359482	1.10182e+06	245471
127	77.3385	357639	1.10182e+06	242646
128	77.3385	354713	1.09729e+06	240872
129	77.3385	354548	1.0974e+06 	241939
130	77.3385	353150	1.21313e+06	239266
131	77.3385	350645	1.21313e+06	238249
132	77.3385	349683	1.144e+06  	236300
133	77.3385	347497	1.31492e+06	240796
134	77.3385	345917	1.31492e+06	239811
135	77.3385	345653	1.13136e+06	238766
136	77.3385	342252	1.16501e+06	231926
137	77.3385	344467	1.16501e+06	237454
138	77.3385	343025	1.16501e+06	239790
139	77.3385	338840	1.1577e+06 	231790
140	77.3385	341575	1.11223e+06	238601
141	77.3385	340222	1.11223e+06	232315
142	77.3385	333905	1.0957e+06 	225447
143	77.3385	334090	1.11536e+06	223464
144	77.3385	340244	1.19143e+06	226972
145	77.3385	336995	1.11533e+06	226726
146	77.3385	335670	1.10645e+06	227777
147	77.3385	336656	1.10645e+06	234133
148	77.3385	337798	1.12094e+06	238781
149	77.3385	335775	1.12094e+06	240345
150	77.3385	337822	1.11627e+06	243618
151	77.3385	337840	1.11627e+06	239152
152	77.3385	331923	1.09367e+06	235928
153	77.3385	332973	1.09333e+06	237997
154	77.3385	332450	1.12683e+06	234677
155	77.3385	333254	1.13515e+06	233818
156	77.3385	333087	1.14136e+06	230893
157	77.3385	328687	1.13431e+06	231356
158	77.3385	332203	1.11007e+06	235558
159	77.3385	330270	1.09435e+06	239054
160	77.3385	323984	1.0727e+06 	227179
161	77.3385	323487	1.07477e+06	226185
162	77.1133	321937	1.05952e+06	215009
163	77.1133	317569	1.0478e+06 	208302
164	77.1133	316693	1.12325e+06	209894
165	77.1133	317651	1.12298e+06	211403
166	77.1133	319825	1.16933e+06	219275
167	77.1133	316814	1.11533e+06	216797
168	77.1133	315188	1.15168e+06	218562
169	77.1133	317239	1.09843e+06	223906
170	77.1133	319811	1.08018e+06	227830
171	77.1133	319706	1.12248e+06	234422
172	77.1133	314359	1.11924e+06	228855
173	77.1133	315508	1.12449e+06	231702
174	76.6305	313468	1.08856e+06	228693
175	76.6305	308324	1.1352e+06 	227169
176	76.6305	308076	1.08312e+06	224628
177	76.6305	309457	1.07322e+06	228327
178	76.6305	304969	1.06891e+06	220351
