gen	min    	avg        	max        	std        
0  	55458.5	1.28365e+07	4.25671e+07	1.17998e+07
1  	55458.5	1.27847e+07	4.15197e+07	1.17841e+07
2  	55458.5	1.27263e+07	4.03185e+07	1.17402e+07
3  	55458.5	1.26381e+07	4.03508e+07	1.16879e+07
4  	51282.6	1.26008e+07	4.03508e+07	1.16498e+07
5  	43041.6	1.25589e+07	4.09192e+07	1.16379e+07
6  	43041.6	1.25185e+07	4.02633e+07	1.16187e+07
7  	12823.3	1.24706e+07	4.02633e+07	1.15545e+07
8  	12823.3	1.24208e+07	4.01566e+07	1.15059e+07
9  	12823.3	1.23865e+07	4.01333e+07	1.15272e+07
10 	12823.3	1.23329e+07	4.00545e+07	1.14768e+07
11 	12823.3	1.22699e+07	4.00544e+07	1.14925e+07
12 	12823.3	1.22073e+07	3.98415e+07	1.14329e+07
13 	12823.3	1.21982e+07	4.00534e+07	1.14339e+07
14 	12796  	1.21531e+07	3.98415e+07	1.13834e+07
15 	12796  	1.21008e+07	3.98478e+07	1.13162e+07
16 	12796  	1.20579e+07	3.98478e+07	1.12758e+07
17 	12796  	1.20245e+07	3.98478e+07	1.12456e+07
18 	12796  	1.20031e+07	4.32465e+07	1.12516e+07
19 	12404.4	1.19646e+07	4.32425e+07	1.11799e+07
20 	12404.4	1.1908e+07 	4.03152e+07	1.11177e+07
21 	12404.4	1.18629e+07	4.03152e+07	1.11352e+07
22 	12404.4	1.18245e+07	3.9426e+07 	1.10883e+07
23 	12404.4	1.17676e+07	3.94251e+07	1.10544e+07
24 	12404.4	1.17067e+07	3.9392e+07 	1.10209e+07
25 	12404.4	1.16442e+07	3.90998e+07	1.09741e+07
26 	12404.4	1.16495e+07	3.88302e+07	1.09785e+07
27 	12404.4	1.16385e+07	3.94361e+07	1.09432e+07
28 	12404.4	1.15983e+07	4.03719e+07	1.09641e+07
29 	12398.6	1.15689e+07	4.03719e+07	1.09778e+07
30 	12398.6	1.15198e+07	3.96186e+07	1.09152e+07
31 	12398.6	1.14926e+07	3.99708e+07	1.08945e+07
32 	12398.6	1.14528e+07	3.99313e+07	1.09046e+07
33 	12176.6	1.14017e+07	3.97445e+07	1.09188e+07
34 	12176.6	1.13647e+07	3.97462e+07	1.08447e+07
35 	12136.2	1.13375e+07	3.9472e+07 	1.0847e+07 
36 	12136.2	1.13142e+07	3.92657e+07	1.08242e+07
37 	12136.2	1.13004e+07	3.88887e+07	1.0821e+07 
38 	12136.2	1.12676e+07	3.89326e+07	1.08029e+07
39 	12136.2	1.11827e+07	3.88973e+07	1.0709e+07 
40 	11879.6	1.11687e+07	3.90092e+07	1.06883e+07
41 	11879.6	1.10999e+07	3.89751e+07	1.06416e+07
42 	11879.6	1.10501e+07	3.88973e+07	1.06165e+07
43 	11879.6	1.0984e+07 	3.85999e+07	1.05244e+07
44 	11879.6	1.09331e+07	3.85625e+07	1.0375e+07 
45 	11778.7	1.08885e+07	3.85625e+07	1.03593e+07
46 	11778.7	1.08336e+07	3.85642e+07	1.03097e+07
