/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-990.619	-919.02	-913.537	7.29134
1  	-990.619	-918.922	-913.547	6.77679
2  	-990.619	-918.791	-913.573	5.89885
3  	-990.619	-918.803	-913.594	5.8345 
4  	-990.619	-918.724	-913.594	6.04739
5  	-990.619	-918.697	-913.59 	5.60879
6  	-990.619	-918.681	-913.568	6.41004
7  	-990.619	-918.653	-913.557	6.17938
8  	-990.619	-918.717	-913.62 	6.21138
9  	-990.619	-918.611	-913.615	6.46833
10 	-994.179	-918.603	-913.36 	7.07585
11 	-994.179	-918.876	-913.552	7.89465
12 	-994.179	-918.852	-913.272	7.46583
13 	-997.539	-918.875	-913.604	7.05076
14 	-997.539	-918.94 	-913.56 	7.46062
15 	-997.539	-918.609	-913.539	6.6537 
16 	-997.539	-918.849	-913.541	7.08107
17 	-997.539	-918.796	-913.541	6.72165
18 	-997.539	-918.891	-913.44 	6.80198
19 	-997.539	-918.861	-912.924	7.13026
20 	-997.539	-919.14 	-912.565	8.00113
21 	-997.539	-919.04 	-912.929	6.97564
22 	-997.539	-919.049	-913.329	7.0028 
23 	-997.851	-919.213	-913.503	7.30085
24 	-997.851	-919.122	-913.37 	6.96361
25 	-997.851	-918.832	-913.522	6.65899
26 	-997.851	-918.944	-913.526	6.58561
27 	-997.851	-918.807	-913.526	6.01033
28 	-997.851	-919.055	-912.724	6.8516 
29 	-997.851	-918.982	-912.526	6.66547
30 	-997.851	-918.898	-913.4  	6.07819
31 	-997.851	-919.001	-913.476	6.9603 
32 	-997.851	-918.817	-913.494	6.82687
33 	-997.851	-918.871	-913.472	6.53858
34 	-997.851	-918.758	-913.268	5.8266 
35 	-997.851	-918.812	-913.49 	6.72082
36 	-997.851	-918.891	-913.49 	6.84   
37 	-997.851	-918.798	-913.49 	6.35141
38 	-997.851	-918.759	-911.715	6.8407 
39 	-997.851	-918.717	-913.466	6.44239
40 	-997.851	-918.88 	-913.537	7.61438
41 	-997.851	-918.939	-913.356	7.96287
42 	-997.851	-918.718	-913.507	7.67652
43 	-997.851	-918.777	-913.292	7.79309
44 	-997.851	-918.893	-913.292	7.471  
45 	-997.851	-918.741	-913.502	6.70391
46 	-997.851	-918.874	-913.453	7.07129
47 	-997.949	-918.703	-913.548	6.57278
48 	-997.949	-918.565	-913.548	5.91921
49 	-997.949	-918.688	-913.487	6.30914
50 	-997.949	-918.908	-913.529	6.62293
51 	-997.967	-918.829	-913.552	6.58995
52 	-997.967	-918.932	-913.499	7.10114
53 	-997.967	-918.689	-913.175	6.81687
54 	-997.967	-918.764	-913.399	6.43752
55 	-997.967	-918.997	-913.533	7.02986
56 	-997.967	-918.982	-913.535	7.20203
57 	-997.987	-919.203	-911.242	8.01923
58 	-997.987	-919.088	-913.497	7.85659
59 	-997.987	-918.994	-913.483	7.42308
60 	-997.987	-918.613	-913.354	5.99857
61 	-997.987	-918.681	-913.349	6.53205
62 	-997.987	-918.784	-913.501	6.95039
63 	-997.987	-918.835	-913.338	6.89896
64 	-997.987	-918.81 	-912.998	7.06798
65 	-997.987	-918.766	-912.998	7.27558
66 	-997.987	-918.831	-913.151	6.82627
67 	-997.987	-918.79 	-913.163	6.91967
68 	-997.987	-918.93 	-913.163	7.5444 
69 	-997.987	-918.922	-913.279	7.57654
70 	-997.987	-918.903	-913.436	7.25404
71 	-997.987	-919.007	-913.38 	7.27884
72 	-997.987	-918.773	-913.363	6.36686
73 	-997.987	-918.846	-913.436	6.3465 
74 	-997.987	-918.785	-913.513	6.37805
75 	-997.987	-918.787	-913.513	6.93674
76 	-997.987	-919.139	-913.014	7.33998
77 	-997.987	-919.122	-913.513	7.41072
78 	-997.987	-919.066	-913.534	7.62796
79 	-997.987	-918.831	-913.057	6.82482
80 	-997.987	-918.742	-913.057	6.4079 
81 	-997.987	-918.765	-912.925	6.5719 
82 	-998.022	-918.898	-913.193	7.08747
