/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1970.46	163495	507748	106643
1  	1422.2 	163299	511399	108465
2  	1422.2 	162286	471653	107358
3  	1111.95	162432	509756	107729
4  	1111.95	163393	522314	107417
5  	1111.95	162975	522314	106684
6  	1111.95	162710	675113	107698
7  	1111.95	162471	542805	106054
8  	1111.95	161851	533688	105591
9  	1111.95	163179	497662	105939
10 	1111.95	162949	539387	107188
11 	1111.95	162825	497662	107130
12 	1111.95	162645	490478	105989
13 	1082.24	163195	518348	107147
14 	1082.24	163463	547130	107645
15 	1055.47	163258	538539	107783
16 	935.367	162614	534669	104726
17 	935.367	162683	519027	107385
18 	935.367	162563	507104	108037
19 	935.367	162246	516578	109056
20 	935.367	161526	520336	109249
21 	935.367	161609	516578	108103
22 	935.367	160950	507376	107165
23 	935.367	161039	507178	106742
24 	935.367	160752	500244	107713
25 	935.367	160375	497297	106981
26 	935.367	159868	497050	106368
27 	935.367	159432	511032	106271
28 	935.367	159041	520120	107049
29 	935.367	158783	501394	105286
30 	935.367	159141	607800	105731
31 	423.047	158721	629869	109051
32 	423.047	158873	576917	108245
33 	423.047	158871	556037	108469
34 	423.047	158794	538056	106502
35 	423.047	158374	548520	105118
36 	423.047	157858	521549	106148
37 	423.047	157406	489394	104614
38 	423.047	157031	529905	103446
39 	423.047	157213	536213	103484
40 	423.047	157012	536308	102917
41 	423.047	156796	522442	103856
42 	423.047	156446	522442	104179
43 	423.047	156123	552793	102941
44 	423.047	155840	538368	103660
45 	415.546	155211	528904	104217
46 	415.546	154887	484561	103083
47 	415.546	154582	463499	102044
48 	415.546	155104	501346	103377
49 	415.546	155366	501346	102502
50 	415.546	155016	504210	103486
51 	415.546	154765	517093	104919
52 	415.546	154437	491023	105652
53 	415.546	153802	483090	104890
54 	415.546	153372	505526	106244
55 	415.546	153170	478436	106452
56 	415.546	152433	564450	105811
57 	415.546	151978	564450	105321
58 	415.546	151306	486807	105001
59 	415.546	151059	486397	102576
60 	415.546	150865	486397	100745
61 	415.546	151065	464492	99539.2
62 	415.546	151215	467957	100605 
63 	415.546	151500	479693	100853 
64 	415.546	151249	478709	99658.4
65 	415.546	150681	468369	100049 
66 	415.546	149936	476274	100115 
67 	415.546	149793	473695	99844.2
68 	415.546	149070	512249	99407.6
69 	415.546	148332	491854	98270  
70 	415.546	148840	451980	98057.9
71 	415.546	148307	461288	97684.9
72 	415.546	147671	551122	96965  
73 	415.546	146922	548608	97444.7
74 	415.546	146526	483741	97718.2
75 	415.546	146493	456088	97643.7
76 	415.546	147148	516850	98928.3
77 	415.546	146723	477606	100020 
78 	415.546	146670	519857	100275 
79 	415.546	146979	501663	98942.4
80 	415.546	145858	463040	96130.7
81 	415.546	145212	435637	96142.7
82 	415.546	145632	481187	95892.7
83 	415.546	145752	481187	96554.9
84 	400.167	145100	453514	97949.6
85 	400.167	145522	544216	99720  
86 	400.167	145410	494362	99958.1
87 	400.167	145246	479527	98282.7
88 	400.167	145296	506897	98231.6
89 	400.167	145954	506897	99363.6
90 	400.167	145452	506897	99193  
91 	400.167	145098	500908	99908.4
92 	400.167	144844	505470	100734 
93 	400.167	145438	496309	102539 
94 	400.167	145167	496309	103440 
95 	400.167	146354	494749	105209 
96 	400.167	146580	462628	102369 
97 	400.167	146414	509740	102191 
98 	400.167	146683	496006	102064 
99 	400.167	145712	496006	101712 
100	386.525	146012	557099	103136 
101	386.525	146460	555237	104865 
102	386.525	145843	494507	103678 
103	386.525	145415	491304	105246 
104	386.525	146014	490974	103465 
105	386.525	144990	546313	103656 
106	386.525	144652	488066	102487 
107	386.525	144170	473525	101882 
108	386.525	143273	492711	99961.1
109	386.525	142945	625815	99804.6
110	386.525	142152	494770	98485.5
111	386.525	141848	470161	96376.1
112	386.525	141554	472477	96223.9
113	386.525	141505	520371	97283.5
114	386.525	141415	463063	98333.3
115	386.525	141501	607518	101842 
116	386.525	141494	607518	102100 
117	386.525	141053	533359	102093 
118	386.525	140612	478306	100423 
119	386.525	140280	520186	101437 
120	386.525	140032	516713	100517 
121	386.525	139339	503309	99316.9
122	386.525	139578	499143	100166 
123	386.525	139553	485175	99038.4
124	386.525	139919	516832	99841.4
125	386.525	139917	531174	100891 
126	386.525	140044	522930	100668 
127	386.525	139904	505092	99549.5
128	386.525	139792	510774	99291.5
129	386.525	139728	502773	100042 
130	386.248	139213	486411	99087  
131	386.248	139069	486411	99822.5
132	386.248	138168	642037	101141 
133	386.248	138452	611365	101212 
134	386.248	137896	606850	101056 
135	386.248	137431	510704	99423.4
136	386.248	137727	509175	99212.1
137	386.248	137281	578362	100299 
138	386.248	136180	556902	98295.5
139	386.248	135985	529291	95878  
140	386.248	135231	529291	96374  
141	386.248	134999	474562	94870.8
142	386.248	134878	484184	97168.8
143	386.248	133840	499760	97443.5
144	386.248	133428	484184	98691.3
145	386.248	133059	546841	96788.8
146	386.248	132426	490089	94308.1
147	359.16 	132140	478449	94163.1
148	359.16 	133287	482228	93895.6
149	359.16 	132551	534932	95725.6
150	359.16 	132402	452548	92600.6
151	359.16 	131494	440382	93204.6
152	359.16 	130545	440382	94136.7
153	359.16 	130581	437902	93339.1
154	359.16 	130334	465272	93708.7
155	359.16 	130802	476493	95249.7
156	359.16 	130161	493304	94575.1
157	359.16 	130456	503604	93546.1
158	359.16 	130709	483445	95805.3
159	359.16 	130507	502591	95428.1
160	359.16 	129804	478279	95499.9
161	359.16 	130264	452630	94168.9
162	359.16 	130324	447472	93570.6
163	359.16 	130020	567319	96069.6
164	359.16 	129929	470581	94985.6
165	359.16 	129496	520894	95048.3
166	359.16 	129061	520894	94493.2
167	359.16 	128026	520894	94597.8
168	359.16 	127726	503286	93961.3
169	359.16 	127230	461542	93542.8
170	359.16 	126759	448040	92413.1
171	359.16 	126466	464604	90241.6
172	359.16 	126336	464604	91685.5
173	359.16 	126122	448040	91871.1
174	359.16 	126333	463326	93003.4
175	359.16 	126749	519107	93211.8
176	359.16 	126357	476792	92383.4
177	359.16 	125777	459078	91912.5
178	359.16 	126234	500377	91034.5
179	359.16 	126604	489239	92251.2
180	359.16 	126107	459078	90905.1
181	359.16 	125775	463872	90728.6
182	359.16 	125052	495639	90191.3
183	359.16 	124447	429698	88974.3
184	359.16 	124490	430826	90869  
185	359.16 	124213	427595	89617.5
186	359.16 	123708	427595	89058.8
187	359.16 	123452	428646	88609.8
188	359.16 	123559	458298	90578.5
189	359.16 	123284	441084	89581.3
190	359.16 	122907	432504	88296  
191	359.16 	122102	508094	89144.6
192	359.16 	121453	432504	88534.8
193	359.16 	121393	432504	88504.4
194	359.16 	120803	420382	86470  
195	359.16 	120374	408950	86516.5
196	359.16 	119993	408950	86249.7
197	359.16 	119454	411656	86469.3
198	359.16 	119402	450337	87769.3
199	359.16 	119709	450337	88432.9
200	359.16 	119758	450337	88603.5
201	359.16 	119878	453233	88599.2
202	359.16 	119435	525447	89887.5
203	359.16 	119579	455639	90749.5
204	359.16 	119226	451384	90161  
205	359.16 	119360	574713	90884.6
206	359.16 	118794	483340	89785.1
207	359.16 	118416	502830	89699.4
208	359.16 	118435	441924	87833.9
209	359.16 	118901	460294	89052.4
210	359.16 	118976	460294	87133.8
211	359.16 	118545	427039	87582.1
212	359.16 	117946	497081	90021.5
