/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.404	-918.912	-913.559	5.91017
1  	-981.404	-918.884	-913.595	6.11902
2  	-981.404	-918.696	-913.565	5.7201 
3  	-981.404	-918.761	-913.611	5.80927
4  	-981.404	-918.939	-913.611	6.18327
5  	-981.404	-919.184	-913.615	6.52255
6  	-981.697	-919.161	-913.501	6.44282
7  	-981.697	-919.159	-913.501	6.6925 
8  	-990.249	-919.281	-913.505	7.50369
9  	-990.249	-919.386	-913.51 	7.82809
10 	-990.907	-919.162	-913.539	7.63513
11 	-992.739	-919.148	-913.574	6.88395
12 	-992.739	-919.136	-913.574	6.21547
13 	-992.739	-919.281	-913.428	6.81081
14 	-992.739	-919.059	-913.353	6.72931
15 	-992.739	-918.999	-913.549	6.96022
16 	-992.739	-918.926	-913.406	6.84332
17 	-992.739	-918.879	-913.406	6.69015
18 	-992.739	-918.931	-913.406	6.67941
19 	-992.739	-918.853	-913.551	6.53298
20 	-992.739	-918.991	-913.566	6.64523
21 	-992.739	-919.229	-913.566	7.36115
22 	-992.739	-919.213	-911.185	7.49321
23 	-992.739	-919.387	-913.577	7.49255
24 	-992.739	-919.495	-913.5  	7.34724
25 	-992.739	-919.305	-913.569	6.82749
26 	-992.739	-919.161	-913.611	6.85492
27 	-992.739	-919.14 	-913.511	6.34517
28 	-992.739	-919.18 	-913.52 	6.76404
29 	-992.739	-919.257	-913.604	7.1591 
30 	-993.011	-919.188	-913.344	6.77034
31 	-993.011	-919.143	-913.477	6.53444
32 	-993.011	-919.144	-913.477	6.95131
33 	-993.011	-919.111	-913.477	6.81792
34 	-993.011	-919.239	-913.603	7.00773
35 	-993.011	-919.18 	-913.603	6.66842
36 	-993.011	-919.091	-913.552	6.15823
37 	-993.011	-919.197	-913.552	6.69725
38 	-993.011	-919.203	-913.559	7.09548
39 	-993.011	-919.285	-913.419	7.14507
40 	-993.011	-919.305	-913.419	7.18142
41 	-993.011	-919.207	-913.419	7.03084
42 	-993.011	-919.212	-913.526	6.68768
43 	-993.011	-919.437	-913.305	7.26927
44 	-993.011	-919.179	-913.205	6.36526
45 	-993.011	-919.125	-913.205	6.46576
46 	-993.011	-919.327	-913.603	7.30478
47 	-993.011	-919.386	-913.537	7.35557
48 	-993.011	-919.026	-913.23 	7.08487
49 	-993.011	-919.382	-913.422	8.17577
50 	-993.011	-918.95 	-913.551	6.75156
51 	-993.011	-919.024	-913.546	7.14895
52 	-993.011	-919.191	-913.462	7.5146 
53 	-993.011	-919.275	-913.517	7.41071
54 	-993.011	-919.11 	-913.138	7.05154
55 	-993.011	-919.309	-913.25 	7.49588
56 	-993.011	-919.386	-913.386	7.40851
57 	-993.011	-919.367	-913.446	7.67944
58 	-993.011	-919.321	-913.507	7.29704
59 	-993.011	-919.341	-913.368	7.01093
60 	-993.011	-919.189	-913.014	6.32921
61 	-993.011	-919.213	-913.388	6.77689
62 	-993.011	-919.449	-912.983	7.70965
63 	-993.011	-919.039	-912.653	6.63286
64 	-993.011	-919.105	-913.196	6.8081 
65 	-993.011	-919.402	-913.371	7.39215
66 	-993.011	-919.121	-913.371	7.07708
67 	-993.011	-919.298	-912.789	7.09571
68 	-993.011	-919.395	-913.319	7.35374
69 	-993.011	-919.382	-913.516	7.32254
70 	-993.011	-919.231	-913.215	7.12764
71 	-993.011	-919.134	-913.339	7.0547 
72 	-993.011	-918.987	-913.329	6.82861
73 	-993.011	-919.096	-913.315	7.24682
74 	-993.011	-919.237	-913.342	7.51304
75 	-993.011	-919.256	-913.423	7.01444
76 	-993.011	-919.129	-913.497	7.10876
77 	-993.011	-919.075	-913.514	7.27947
78 	-993.011	-919.093	-913.517	7.29169
79 	-993.018	-919    	-913.474	6.84454
80 	-993.018	-919.196	-913.128	6.63797
81 	-993.018	-919.17 	-912.671	6.52338
82 	-993.018	-919.456	-913.227	7.18359
83 	-993.018	-919.6  	-913.227	7.70852
84 	-993.018	-919.473	-913.413	7.53405
85 	-993.018	-919.218	-913.446	6.77008
86 	-993.018	-919.259	-911.877	6.86101
87 	-993.018	-919.191	-911.877	6.65039
88 	-993.018	-919.222	-912.84 	6.88196
89 	-993.018	-919.236	-913.154	7.25686
90 	-993.018	-919.068	-913.452	6.69742
91 	-993.018	-919.296	-913.443	7.4882 
92 	-993.018	-919.495	-913.452	7.34455
93 	-993.018	-919.268	-912.464	6.9283 
94 	-993.018	-919.188	-913.452	6.82481
95 	-993.018	-919.304	-913.515	7.27196
96 	-993.018	-919.207	-913.515	6.93538
97 	-993.018	-919.168	-913.491	6.34143
98 	-993.054	-919.277	-913.455	7.06211
99 	-993.054	-919.539	-913.381	7.8456 
100	-993.054	-919.191	-913.381	6.76837
101	-993.054	-919.214	-913.459	7.18944
102	-993.054	-919.168	-913.323	6.69785
103	-993.054	-919.06 	-913.374	6.39753
104	-993.054	-919.157	-913.441	6.84989
105	-993.054	-919.317	-912.899	7.22729
106	-993.054	-919.481	-913.116	8.09421
107	-993.054	-919.372	-913.116	7.39434
108	-993.054	-919.199	-913.284	7.33308
109	-993.054	-919.329	-913.439	7.31507
110	-993.054	-919.097	-913.439	6.61865
111	-993.054	-918.965	-913.439	6.88312
112	-993.054	-919.117	-913.455	6.40551
113	-993.054	-919.303	-913.531	6.93224
114	-993.054	-919.146	-913.385	6.54216
115	-993.054	-919.158	-913.465	7.06866
116	-993.054	-919.168	-913.449	7.06441
117	-993.054	-919.202	-913.151	7.27373
118	-993.054	-919.342	-913.151	7.872  
119	-993.054	-919.518	-913.509	8.33766
120	-993.054	-919.582	-913.509	8.42901
121	-993.054	-919.484	-913.511	7.5414 
122	-993.054	-919.433	-913.489	7.33706
123	-993.054	-919.413	-913.503	7.74966
124	-993.054	-919.527	-913.506	7.88456
125	-993.054	-919.341	-913.564	6.97146
126	-993.054	-919.226	-913.514	6.33683
127	-993.054	-919.354	-913.506	6.73585
128	-993.054	-919.394	-913.353	7.08179
129	-993.054	-919.49 	-913.429	7.30289
130	-993.054	-919.342	-913.429	6.95145
131	-993.054	-919.375	-913.292	7.45081
132	-993.054	-919.21 	-913.491	6.86217
133	-993.054	-919.229	-913.488	6.82602
134	-993.054	-919.332	-913.5  	7.26859
135	-993.057	-919.439	-913.372	7.85456
136	-993.057	-919.513	-913.464	7.94673
137	-993.057	-919.417	-912.615	7.2351 
138	-993.057	-919.325	-912.956	6.91304
139	-993.057	-919.537	-912.634	7.90207
140	-993.057	-919.521	-912.682	7.92154
141	-996.375	-919.609	-913.222	8.08268
142	-996.375	-919.353	-913.418	7.43719
143	-996.375	-919.138	-913.418	6.97485
144	-996.375	-919.199	-912.121	7.17748
145	-996.375	-919.067	-912.232	6.95462
146	-996.375	-919.292	-912.874	7.19503
147	-996.375	-919.215	-912.874	6.91625
148	-996.375	-919.031	-912.874	6.3953 
149	-996.375	-918.831	-912.985	6.47842
150	-996.375	-919.153	-913.293	6.53472
151	-996.375	-919.088	-912.55 	6.43613
152	-996.375	-919.006	-912.571	6.27894
153	-996.375	-919.089	-913.069	6.6949 
154	-996.375	-919.199	-913.245	6.60657
155	-996.375	-919.242	-913.178	7.0766 
156	-996.375	-918.904	-913.229	6.44427
157	-996.375	-918.959	-913.369	6.66845
158	-996.375	-918.934	-913.345	6.36443
159	-996.375	-919.144	-913.381	6.9998 
160	-996.375	-919.359	-913.138	7.49044
161	-996.375	-919.388	-913.085	7.89095
162	-996.375	-919.178	-913.134	7.17389
163	-996.375	-919.43 	-913.134	8.03528
164	-996.375	-919.109	-912.038	7.03306
165	-996.375	-919.113	-913.134	6.5375 
166	-996.375	-919.208	-913.278	6.65007
167	-996.375	-919.362	-913.311	7.24448
168	-996.375	-919.537	-913.311	7.88305
169	-996.375	-919.624	-913.267	8.63214
170	-996.375	-919.716	-913.392	8.56006
171	-996.375	-919.334	-912.252	6.76492
172	-996.375	-919.191	-912.427	7.05589
173	-996.614	-919.37 	-913.057	7.51223
174	-996.614	-919.187	-912.875	7.05322
175	-996.614	-919.221	-913.15 	6.91401
176	-996.614	-919.271	-913.237	7.33503
177	-996.614	-919.456	-913.09 	7.80735
178	-996.614	-919.302	-913.171	7.40486
179	-996.636	-919.422	-913.152	7.5959 
180	-996.636	-919.356	-912.281	7.7037 
181	-996.636	-919.585	-912.47 	8.52745
182	-996.636	-919.504	-912.937	8.18709
183	-996.636	-919.547	-913.012	8.2912 
184	-996.636	-919.509	-913.117	8.21113
185	-996.636	-919.461	-913.117	8.1    
186	-996.636	-919.574	-913.117	8.26686
187	-996.636	-919.412	-913.137	7.69788
188	-996.636	-919.342	-909.305	7.78567
189	-996.636	-919.476	-911.862	7.75825
190	-996.636	-919.42 	-912.209	7.72349
191	-996.636	-919.614	-912.603	8.20477
192	-996.636	-919.859	-913.239	8.67976
193	-996.636	-919.501	-913.16 	8.29091
194	-996.636	-919.568	-913.16 	8.43775
195	-996.636	-919.392	-913.111	7.35695
196	-996.636	-919.444	-913.288	7.16118
197	-996.636	-919.583	-913.223	7.69746
198	-996.636	-919.771	-912.33 	8.6456 
199	-996.636	-919.994	-912.287	9.41455
200	-996.636	-919.719	-912.518	8.6249 
201	-996.636	-919.65 	-912.997	7.8525 
202	-996.636	-919.479	-912.968	7.52005
203	-996.636	-919.293	-912.007	7.29987
204	-996.636	-919.57 	-912.968	7.95634
205	-996.636	-919.646	-913.17 	8.26009
206	-996.636	-919.592	-912.637	8.29346
207	-996.636	-919.53 	-913.021	7.83455
208	-996.636	-919.5  	-909.996	7.90824
209	-996.636	-919.322	-910.252	6.91623
210	-996.636	-919.34 	-913.125	7.35619
211	-996.636	-919.461	-912.949	7.35563
212	-996.636	-919.217	-913.055	6.85076
213	-996.636	-919.284	-912.743	6.96399
214	-996.636	-919.342	-910.51 	7.09111
215	-996.636	-919.396	-911.59 	7.29833
216	-996.636	-919.268	-911.805	6.69941
217	-996.636	-919.301	-911.872	7.38679
218	-996.695	-919.409	-913.108	8.13251
219	-996.695	-919.715	-913.174	8.60094
220	-996.695	-919.661	-913.185	8.18555
221	-996.695	-919.496	-913.276	7.76712
222	-996.695	-919.608	-913.382	8.36778
223	-996.695	-919.542	-911.975	8.36625
224	-996.695	-919.764	-912.328	9.31893
225	-996.695	-919.738	-912.328	9.07516
226	-996.751	-919.817	-912.551	9.10159
227	-996.998	-919.673	-912.475	9.11426
228	-996.998	-919.516	-912.417	8.7473 
229	-996.998	-919.421	-913.134	8.03569
230	-996.998	-919.603	-912.663	8.22829
231	-996.998	-919.477	-912.717	8.07082
232	-996.998	-919.479	-912.897	8.19656
233	-996.998	-919.536	-912.506	8.3595 
234	-996.998	-919.705	-912.524	8.91525
235	-996.998	-919.515	-912.429	8.49567
236	-996.998	-919.558	-912.429	7.92724
237	-996.998	-919.474	-912.429	8.09661
238	-996.998	-919.233	-912.801	7.79725
239	-996.998	-919.34 	-912.864	8.6624 
240	-996.998	-919.189	-912.953	7.41486
241	-996.998	-919.302	-913.214	8.47612
242	-996.998	-919.293	-912.281	8.02678
243	-996.998	-919.376	-912.281	8.07313
244	-996.998	-919.577	-912.449	8.38744
245	-996.998	-919.284	-912.449	7.43635
246	-996.998	-919.168	-912.812	6.46278
247	-996.998	-919.125	-912.812	6.89399
248	-996.998	-919.227	-913.102	6.92293
249	-996.998	-919.111	-913.281	6.99639
250	-996.998	-919.091	-913.159	7.01828
251	-996.998	-919.13 	-911.901	7.60461
252	-996.998	-919.203	-913.006	7.34136
253	-996.998	-919.299	-912.971	7.6698 
254	-996.998	-919.272	-912.382	7.38869
255	-996.998	-919.34 	-913.076	7.12963
256	-996.998	-919.125	-912.517	7.07048
257	-996.998	-919.242	-912.332	6.98532
258	-996.998	-919.277	-912.313	6.94812
259	-996.998	-919.47 	-910.909	7.06807
260	-996.998	-919.594	-912.365	7.51982
261	-997.4  	-919.464	-912.138	7.39788
262	-997.4  	-919.302	-912.383	7.06256
263	-997.4  	-919.676	-912.459	8.05199
264	-997.4  	-919.607	-912.819	7.95813
265	-997.4  	-919.591	-912.442	8.58343
266	-997.4  	-919.734	-911.261	8.4395 
267	-997.4  	-919.544	-910.083	7.91107
