/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	85.4535	154.01	270.158	31.2198
1  	85.4535	152.619	252.443	31.1832
2  	85.4535	152.821	250.203	30.3759
3  	85.4535	152.799	260.219	29.8623
4  	85.4535	153.506	238.401	29.4864
5  	81.5738	154.937	265.398	30.4547
6  	81.5738	156.27 	271.189	30.9636
7  	81.5738	155.7  	271.189	31.5425
8  	81.5738	155.187	271.189	30.8658
9  	81.5738	155.633	265.855	30.7478
10 	81.5738	155.75 	267.099	30.5254
11 	81.5738	154.711	264.031	30.6068
12 	81.5738	153.448	256.827	30.9715
13 	81.5738	154.962	275.51 	31.2851
14 	81.5738	153.78 	273.774	30.2187
15 	81.5738	154.012	287.384	31.9109
16 	81.5738	154.263	282.16 	32.1107
17 	81.5738	153.055	292.077	31.6215
18 	81.5738	153.784	283.211	31.6492
19 	81.5738	153.508	278.785	31.2926
20 	81.5738	155.347	276.096	31.9547
21 	81.5738	156.772	340.723	32.3121
22 	81.5738	155.777	277.059	31.428 
23 	81.5738	155.537	260.455	31.2222
24 	81.5738	154.59 	266.316	30.5483
25 	81.5738	155.251	265.464	31.6117
26 	81.5738	154.358	265.464	31.6524
27 	81.5738	153.857	258.862	30.7816
28 	81.5738	156.249	302.406	32.751 
29 	81.5738	156.691	286.592	32.7341
30 	81.5738	155.004	281.913	32.0459
31 	81.5738	155.838	271.963	32.9342
32 	81.5738	154.97 	263.311	31.2737
33 	81.5738	155.335	267.984	31.8666
34 	81.5738	156.312	263.875	32.0096
35 	81.5738	156.512	263.875	32.8868
36 	81.5738	155.398	276.077	31.213 
37 	81.5738	154.942	281.9  	30.7358
38 	81.5738	154.791	281.9  	31.9939
39 	81.1137	153.286	251.621	31.4852
40 	81.1137	154.763	284.651	31.184 
41 	81.1137	155.203	289.806	31.4061
42 	81.1137	153.781	280.387	31.5707
43 	81.1137	153.418	280.387	31.8414
44 	81.1137	153.821	276.685	31.0978
45 	81.1137	154.637	274.534	30.4147
46 	81.1137	154.688	274.534	31.7036
47 	81.1137	155.005	262.167	31.2539
48 	81.1137	154.139	279.768	32.0789
49 	81.1137	155.733	279.768	31.3245
50 	81.1137	155.402	279.768	31.3128
51 	81.1137	155.684	275.636	30.8466
52 	81.1137	154.834	268.515	30.6659
53 	81.1137	155.875	275.992	32.3658
54 	81.1137	155.155	274.301	31.4702
55 	81.1137	153.916	268.515	31.458 
56 	81.1137	153.577	265.841	30.2257
57 	81.1137	155.411	265.841	31.8586
58 	81.1137	154.365	269.56 	32.815 
59 	81.1137	155.548	269.56 	31.2377
60 	81.1137	153.953	262.532	31.0582
61 	81.1137	154.854	254.287	31.648 
62 	81.1137	155.502	273.69 	30.8296
63 	81.1137	154.094	256.413	31.3783
64 	81.1137	154.743	277.475	31.61  
65 	81.1137	154.377	260.057	30.1522
66 	81.1137	155.378	260.057	31.1023
67 	81.1137	153.395	270.603	31.1159
68 	81.1137	155.326	270.603	32.0357
69 	81.1137	155.285	272.099	32.3881
70 	81.1137	155.124	284.876	30.9233
71 	81.1137	155.483	265.363	31.6766
72 	81.1137	155.763	256.489	31.6432
73 	81.1137	155.422	255.702	30.2263
74 	81.1137	155.471	262.191	30.9844
75 	81.1137	155.332	278.612	30.8328
76 	81.1137	154.443	265.974	31.4732
77 	81.1137	152.377	264.14 	30.2844
78 	81.1137	152.07 	273.066	30.6766
79 	81.1137	155.506	298.501	31.7699
80 	81.1137	155.697	264.14 	31.1439
81 	81.1137	155.525	296.396	32.0112
82 	81.1137	156.65 	290.835	32.0614
83 	81.1137	156.339	280.875	31.7765
84 	81.1137	153.907	274.678	31.2903
85 	81.1137	154.054	258.27 	30.1146
86 	81.1137	152.782	272.336	29.8083
87 	81.1137	153.99 	272.336	30.482 
88 	81.1137	155.057	261.781	30.8062
89 	81.1137	154.979	253.514	30.6816
90 	81.1137	155.705	272.605	32.0946
91 	81.1137	155.451	253.514	30.1522
92 	81.1137	155.159	253.142	30.8888
93 	81.1137	154.903	263.62 	30.8972
94 	81.1137	153.735	270.457	30.274 
95 	81.1137	153.141	286.653	31.7221
96 	81.1137	156.112	282.443	33.0971
97 	81.1137	154.738	267.819	32.2292
98 	81.1137	154.49 	273.482	33.1418
99 	81.1137	154.816	284.981	32.2582
100	81.1137	155.178	273.482	32.5563
101	79.8345	155.325	287.671	32.0921
102	79.8345	156.706	281.941	32.7361
103	79.8345	154.984	256.86 	30.917 
104	79.8345	154.324	261.601	31.5175
105	79.8345	155.611	265.13 	32.3694
106	79.8345	155.302	266.111	31.7983
107	79.8345	155.578	258.662	32.2363
108	79.8345	156.995	257.826	33.3894
109	79.8345	158.072	263.735	31.8161
110	78.2344	155.929	281.484	32.1238
111	78.2344	154.18 	262.145	31.4296
112	78.2344	154.691	272.638	31.849 
113	78.2344	154.555	265.956	32.1684
114	78.2344	154.411	288.285	31.7893
115	78.2344	154.319	270.366	31.9803
116	78.2344	155.122	264.134	32.3332
117	78.2344	154.48 	266.352	30.5046
118	78.2344	154.891	255.828	31.3571
119	78.2344	153.918	267.116	31.7659
120	78.2344	152.827	251.821	30.4695
121	78.2344	153.517	257.884	30.5279
122	78.2344	154.667	261.276	30.7708
123	78.2344	154.709	259.218	31.5186
124	78.2344	153.406	257.47 	31.3205
125	78.2344	153.594	281.967	31.0936
126	78.2344	156.436	279.226	31.2247
127	78.2344	156.486	274.091	32.4939
128	78.2344	154.388	260.824	31.6665
129	78.2344	154.789	283.393	32.9775
130	78.2344	154.741	296.072	33.1855
131	78.2344	153.382	281.081	31.0872
132	78.2344	153.816	257.637	30.5846
133	78.2344	153.955	267.701	30.2432
134	78.2344	155.146	263.518	30.3408
135	78.2344	156.501	290.28 	32.8296
136	78.2344	156.948	284.837	33.1412
137	78.2344	156.743	270.839	30.5119
138	78.2344	155.036	252.111	31.6741
139	78.2344	153.388	279.446	30.7733
140	78.2344	153.837	279.446	30.8036
141	78.2344	156.663	284.098	32.4899
142	78.2344	155.926	274.632	31.9022
143	78.2344	154.876	262.18 	31.6524
144	78.2344	155.636	268.083	31.7191
145	78.2344	156.966	255.521	31.4612
146	78.2344	155.812	267.163	31.8105
147	78.2344	155.003	265.528	32.341 
148	78.2344	153.934	275.078	32.0737
149	78.2344	153.814	265.528	31.2467
150	78.2344	154.16 	268.941	30.9804
151	78.2344	155.528	279.423	31.74  
152	78.2344	155.234	279.423	30.8599
153	78.2344	155.299	289.413	30.4164
154	78.2344	156.365	289.413	31.8588
155	78.2344	156.35 	286.336	31.4393
156	78.2344	154.046	271.412	31.4665
157	78.2344	153.497	281.648	31.1283
158	78.2344	155.531	276.547	32.1729
159	78.2344	156.373	276.547	31.4291
160	78.2344	154.93 	262.424	31.0514
161	78.2344	155.997	267.278	32.1691
162	78.2344	155.683	262.561	31.7097
163	78.2344	156.059	265.17 	31.8062
164	78.2344	155.422	301.287	33.3134
165	78.2344	154.173	266.166	31.9196
166	78.2344	155.818	252.383	30.8809
167	78.2344	153.815	279.769	31.0592
168	78.2344	153.183	265.812	31.2472
169	78.2344	153.038	254.857	31.1934
170	76.2733	152.526	251.268	28.9209
171	76.2733	154.32 	300.884	31.2428
172	76.2733	154.609	271.52 	30.4306
173	76.2733	154.371	273.362	30.5038
174	76.2733	156.206	273.362	31.6148
175	76.2733	157.323	283.189	32.0976
176	76.2733	155.741	272.713	31.4346
177	76.2733	154.751	265.281	32.1293
178	76.2733	155.161	278.694	32.5265
179	76.2733	155.326	245.74 	30.1625
180	76.2733	155.382	294.25 	31.7311
181	76.2733	156.065	294.25 	32.45  
182	76.2733	155.451	294.25 	32.365 
183	76.2733	154.227	281.507	31.3981
184	76.2733	154.912	282.899	31.5787
185	76.2733	153.548	297.185	30.0169
186	76.2733	151.795	266.312	30.5729
187	76.2733	152.873	277.146	31.9094
188	76.2733	155.405	252.672	31.4784
189	76.2733	154.883	267.265	31.7875
190	76.2733	152.063	265.344	30.8477
191	76.2733	153.894	251.688	30.474 
192	76.2733	155.444	277.76 	31.699 
193	76.2733	155.63 	277.834	31.9659
194	76.2733	154.729	277.834	31.1505
195	76.2733	154.407	253.733	30.1447
196	76.2733	154.035	247.079	30.4045
197	76.2733	153.522	259.933	30.7302
198	76.2733	155.281	288.284	32.0605
199	76.2733	156.26 	308.525	33.6786
200	76.2733	155.116	288.284	32.5948
201	76.2733	154.95 	287.157	32.6937
202	76.2733	154.361	280.543	31.8196
203	76.2733	155.157	248.553	31.8085
204	76.2733	153.479	274.821	30.9778
205	76.2733	154.426	255.419	31.1645
206	76.2733	154.81 	317.89 	33.7433
207	76.2733	154.739	292.323	32.2492
208	76.2733	155.634	286.231	33.1277
209	76.2733	157.24 	267.56 	33.35  
210	76.2733	156.271	262.566	32.1099
211	76.2733	156.181	258.227	31.1027
212	76.2733	154.424	258.826	30.7209
213	76.2733	155.357	263.518	31.2235
214	76.2733	154.779	279.56 	32.4784
215	76.2733	155.9  	259.241	32.1161
216	76.2733	155.738	270.074	31.4452
217	76.2733	153.92 	271.017	31.5158
218	76.2733	154.848	280.462	31.6769
219	76.2733	156.355	271.017	30.0822
220	76.2733	157.72 	255.484	31.3173
221	76.2733	155.045	280.733	31.8536
222	76.2733	157.166	276.102	33.5486
223	76.2733	157.397	271.123	33.6107
224	76.2733	155.833	254.237	32.0632
225	75.2957	155.655	261.866	32.1643
226	75.2957	155.677	287.889	32.2004
227	75.2957	154.514	287.458	31.9249
228	75.2957	156.175	263.549	31.2174
229	75.2957	154.758	260.964	30.3263
230	75.2957	155.604	255.589	31.156 
231	75.2957	156.096	281.5  	30.8469
232	75.2957	156.375	301.51 	32.8614
233	75.2957	155.775	272.677	32.1913
234	75.2957	156.48 	278.123	31.9151
235	75.2957	152.75 	263.911	29.2041
236	75.2957	154.57 	263.911	30.6491
237	75.2957	155.46 	270.784	30.0313
238	75.2957	154.559	265.29 	30.0349
239	75.2957	155.57 	264.595	31.9078
240	75.2957	155.494	266.134	31.9069
241	75.2957	155.649	260.19 	31.2823
242	75.2957	155.595	287.202	31.9776
243	75.2957	157.901	313.316	33.2687
244	75.2957	157.026	286.885	33.5047
245	75.2957	158.014	286.885	33.7216
246	75.2957	155.818	281.609	31.3569
247	75.2957	154.892	268.506	30.3936
248	75.2957	154.054	289.746	31.1864
249	75.2957	156.369	275.181	32.1447
250	75.2957	154.741	267.028	31.2611
251	75.2957	155.892	263.681	31.9434
252	75.2957	154.758	273.761	32.0725
253	75.2957	156.766	272.957	32.2539
254	75.2957	155.205	305.077	31.7638
255	75.2957	154.625	288.338	31.5609
256	75.2957	154.687	292.608	31.5981
257	75.2957	155.425	265.17 	32.3252
258	75.2957	155.704	263.214	32.1189
259	75.2957	155.62 	263.214	30.4658
260	75.2957	156.587	295.531	30.8919
261	75.2957	156.243	287.183	31.5079
262	75.2957	154.78 	264.349	32.2041
263	75.2957	155.973	264.349	31.9202
264	75.2957	155.1  	257.661	31.0013
265	75.2957	153.613	275.703	30.6401
266	75.2957	154.584	269.453	30.229 
267	75.2957	154.263	248.294	30.2033
268	75.2957	154.154	259.971	29.7974
269	75.2957	155.844	257.142	31.0903
270	75.2957	155.787	266.293	30.6691
271	75.2957	155.328	294.071	31.4199
272	75.2957	155.423	279.903	32.4984
273	75.2957	154.448	257.675	31.9614
274	75.2957	155.792	257.675	30.7776
275	75.2957	155.888	266.016	31.774 
276	75.2957	156.841	285.165	33.9067
277	75.2957	156.594	285.276	34.1176
278	75.2957	156.448	285.165	33.898 
279	75.2957	156.425	284.248	32.7482
280	75.2957	157.5  	276.286	32.9676
281	75.2957	155.856	276.286	31.8136
282	74.5883	156.486	263.002	31.4668
283	74.5883	157.312	283.618	31.4231
284	74.5883	158.651	279.449	32.8251
285	74.5883	156.508	287.769	32.1732
286	74.5883	155.504	287.769	31.32  
287	74.5883	156.128	265.392	31.0885
288	74.5883	154.333	314.253	32.1329
289	74.5883	154.952	279.449	31.8285
290	74.5883	155.302	264.591	32.213 
291	74.5883	157.168	274.173	32.0041
292	74.5883	157.03 	286.458	32.6789
293	74.5883	155.636	282.233	30.3382
294	74.5883	154.421	246.253	30.123 
295	73.8364	156.212	254.402	31.4499
296	73.8364	156.376	268.208	31.1359
297	73.8364	157.367	286.862	31.8716
298	73.8364	157.349	248.21 	31.2969
299	73.8364	157.393	256.14 	31.0716
300	73.8364	156.765	260.546	32.0023
301	73.8364	155.551	256.14 	31.7165
302	73.8364	155.639	275.219	31.8983
303	73.8364	153.901	275.219	30.3082
304	73.8364	157.186	271.659	31.2853
305	73.8364	156.306	287.746	32.1001
306	73.8364	156.751	287.746	32.2865
307	73.8364	156.099	281.1  	33.0235
308	73.8364	156.134	261.156	32.2899
309	73.8364	156.778	281.258	32.3111
310	73.8364	159.241	281.258	31.974 
311	73.8364	156.851	272.455	32.4546
312	73.8364	155.273	255.817	30.7407
313	73.8364	157.438	261.304	31.9594
314	73.8364	156.274	260.652	31.7695
315	73.8364	155.855	252.398	31.6433
316	73.8364	155.446	277.664	31.5718
317	73.8364	154.886	256.336	31.2436
318	73.8364	156.427	256.336	31.3947
319	73.8364	157.491	275.414	31.8363
320	73.8364	155.765	262.651	31.4045
321	73.8364	155.489	262.651	30.9996
322	73.8364	159.238	276.264	33.2638
323	73.8364	157.535	277.51 	32.4682
324	73.8364	157.783	275.061	32.1273
325	73.8364	156.248	267.45 	32.1296
326	73.8364	156.265	264.303	32.2266
327	73.8364	157.596	262.903	32.2629
328	73.8364	157.192	259.209	31.8852
329	73.8364	157.003	280.495	32.0066
330	73.8364	156.335	280.495	32.6428
331	73.8364	155.967	259.209	31.8688
332	73.8364	155.687	259.209	32.0357
333	73.8364	155.407	274.499	33.2219
334	73.8364	156.567	293.952	33.0074
335	73.8364	155.242	276.876	30.9355
336	73.8364	155.852	274.499	31.3722
