/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	279.555	5.40174e+06	4.33027e+07	6.86536e+06
1  	171.881	5.4793e+06 	3.99252e+07	7.05174e+06
2  	164.865	5.45635e+06	5.24788e+07	6.99383e+06
3  	151.38 	5.39442e+06	3.81857e+07	6.77364e+06
4  	151.38 	5.53341e+06	4.12699e+07	6.9821e+06 
5  	151.38 	5.54956e+06	3.87638e+07	6.74464e+06
6  	101.969	5.52425e+06	3.82456e+07	6.85303e+06
7  	101.969	5.46315e+06	3.36792e+07	6.88131e+06
8  	101.969	5.43481e+06	4.10231e+07	6.83744e+06
9  	101.969	5.61756e+06	4.05487e+07	7.16301e+06
10 	101.969	5.65984e+06	4.03317e+07	7.03454e+06
11 	101.969	5.58026e+06	4.03317e+07	6.96547e+06
12 	101.969	5.56967e+06	3.96772e+07	6.84636e+06
13 	101.969	5.4488e+06 	4.02881e+07	6.69707e+06
14 	101.969	5.52764e+06	3.82487e+07	6.67411e+06
15 	101.969	5.61484e+06	3.44879e+07	6.64433e+06
16 	101.969	5.74854e+06	3.45899e+07	6.89378e+06
17 	101.969	5.63556e+06	3.38348e+07	6.72021e+06
18 	101.969	5.67544e+06	3.72347e+07	6.75532e+06
19 	101.969	5.67824e+06	3.50616e+07	6.75127e+06
20 	101.969	5.71692e+06	3.52056e+07	6.77369e+06
21 	101.969	5.8309e+06 	5.10725e+07	7.10102e+06
22 	101.969	5.58497e+06	3.93911e+07	6.83902e+06
23 	101.969	5.59833e+06	4.19101e+07	7.0287e+06 
24 	101.969	5.5506e+06 	4.40742e+07	6.99577e+06
25 	101.969	5.59981e+06	4.16518e+07	6.69811e+06
26 	101.969	5.68214e+06	3.59631e+07	6.73129e+06
27 	101.969	5.40225e+06	3.41167e+07	6.5448e+06 
28 	101.969	5.38104e+06	3.89163e+07	6.53496e+06
29 	101.969	5.38514e+06	3.22236e+07	6.46324e+06
30 	101.969	5.3087e+06 	3.92915e+07	6.59406e+06
31 	101.969	5.04119e+06	3.92915e+07	6.21563e+06
32 	101.969	5.20094e+06	3.92915e+07	6.34345e+06
33 	101.969	5.05564e+06	3.19053e+07	6.19906e+06
34 	101.969	5.04624e+06	3.19053e+07	6.01299e+06
35 	101.969	4.96255e+06	3.50967e+07	5.89282e+06
36 	101.969	5.1722e+06 	3.35827e+07	6.23027e+06
37 	101.969	5.24998e+06	3.49399e+07	6.50537e+06
38 	101.969	5.4847e+06 	3.81174e+07	6.58017e+06
39 	101.969	5.41228e+06	3.57384e+07	6.63363e+06
40 	101.969	5.32178e+06	3.6988e+07 	6.54481e+06
41 	101.969	5.28949e+06	3.6988e+07 	6.45249e+06
42 	101.969	5.39062e+06	3.62175e+07	6.66747e+06
43 	101.969	5.26618e+06	3.74212e+07	6.63526e+06
44 	101.969	5.40433e+06	4.60118e+07	6.98846e+06
45 	101.969	5.50714e+06	3.76494e+07	6.84443e+06
46 	101.969	5.35539e+06	4.38039e+07	6.72579e+06
47 	101.969	5.16423e+06	4.02219e+07	6.40902e+06
48 	101.969	5.25249e+06	3.58275e+07	6.45955e+06
49 	101.969	5.26238e+06	4.33107e+07	6.62072e+06
50 	101.969	5.27936e+06	4.32756e+07	6.71521e+06
51 	101.969	5.28842e+06	4.32127e+07	6.72159e+06
52 	101.969	5.58728e+06	4.67262e+07	7.09781e+06
53 	101.969	5.54158e+06	4.39844e+07	6.86631e+06
54 	101.969	5.46524e+06	3.96737e+07	6.90746e+06
