/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	808.235	2135.4	3449.05	467.761
1  	808.235	2133.3	3449.05	467.45 
2  	604.356	2128.75	3449.05	471.679
3  	604.356	2123.69	3419.29	490.113
4  	604.356	2118.37	3449.54	487.179
5  	537.879	2116.88	3488.49	496.782
6  	537.879	2112.28	3427.84	488.495
7  	537.879	2110.67	3515.2 	490.985
8  	527.322	2107.96	3440.06	485.12 
9  	527.322	2106.58	3524.27	482.237
10 	527.322	2110.78	3456.01	484.443
11 	527.322	2107.45	3456.01	492.1  
12 	527.322	2104.86	3436.18	493.333
13 	527.322	2103.18	3414.3 	488.336
14 	527.322	2097.69	3324.74	480.904
15 	527.322	2100.79	3338.84	485.678
16 	527.322	2097.85	3389.47	490.134
17 	527.322	2093.53	3389.47	495.503
18 	527.322	2090.62	3350.67	500.552
19 	527.322	2091   	3482.72	506.232
20 	527.322	2089.84	3583.99	497.973
21 	527.322	2086.78	3482.72	508.916
22 	527.044	2086.38	3446.81	511.471
23 	480.461	2087.73	3444.73	495.154
24 	480.461	2085.26	3401.58	504.431
25 	480.461	2083.25	3477.25	508.894
26 	429.323	2080.08	3408.4 	498.961
27 	429.323	2079.51	3376.07	512.062
28 	429.323	2078.54	3353.01	507.575
29 	429.323	2074.14	3360.61	519.006
30 	429.323	2066.87	3368.69	512.593
31 	429.323	2066.69	3485.63	510.836
32 	429.323	2066.64	3401.14	499.118
33 	429.323	2058.95	3378.12	503.118
34 	421.288	2055.6 	3378.12	501.549
35 	421.288	2051.74	3318.84	494.195
36 	421.288	2050.33	3299.42	496.72 
37 	421.288	2051.66	3438.38	479.441
38 	421.288	2048.14	3438.38	476.432
39 	421.288	2043.72	3735.88	474.524
40 	421.288	2038.29	3310.85	479.816
41 	406.722	2036.54	3457.33	486.713
42 	406.722	2032.01	3353.21	488.234
43 	365.37 	2024.39	3440.53	484.641
44 	365.37 	2019.11	3401.92	488.589
45 	365.37 	2022.57	3394.07	485.761
46 	365.37 	2019.18	3345.44	498.504
47 	365.37 	2018.11	3246.9 	493.088
48 	365.37 	2016.47	3256.6 	498.076
49 	365.37 	2015.58	3278.43	505.483
50 	365.37 	2014.91	3392.53	513.571
51 	365.37 	2009.05	3392.53	515.085
52 	365.37 	2008.76	3406.2 	504.729
53 	365.37 	2009.87	3386.23	504.39 
54 	365.37 	2006.32	3317.23	492.732
55 	365.37 	2006.66	3625.42	490.414
56 	365.37 	2001   	3758.5 	503.636
57 	365.37 	2004.6 	3525.95	498.231
58 	365.37 	2005.27	3439.54	497.779
59 	365.37 	2001.3 	3483.7 	489.376
60 	365.37 	2001.3 	3483.7 	501.859
61 	365.37 	1992.63	3451.78	510.885
62 	365.37 	1982.14	3435.67	515.443
63 	365.37 	1974.46	3435.67	504.167
64 	365.37 	1977.21	3277.95	506.261
65 	365.37 	1972.36	3344.59	507.491
66 	365.37 	1970.32	3389   	502.699
67 	365.37 	1969.64	3399.54	497.583
68 	321.683	1969.3 	3208.6 	506.118
69 	321.683	1962.82	3382.97	503.448
70 	321.683	1963.78	3331.53	496.148
71 	321.683	1964.53	3450.42	495.337
72 	321.683	1964.16	3345.09	486.919
73 	289.201	1961.38	3423.93	491.729
74 	289.201	1955.52	3360.33	490.199
75 	289.201	1953.73	3343.85	487.149
76 	267.978	1953.73	3331.2 	494.69 
77 	267.978	1958.57	3536.47	481.862
78 	267.978	1954.13	3445.41	473.848
79 	267.978	1948.87	3360.76	476.379
80 	267.978	1945.1 	3360.76	481.616
81 	267.978	1943.8 	3405.39	481.881
82 	267.978	1936.79	3547.35	482.88 
83 	267.978	1933.98	3333.31	489.878
84 	267.978	1931.94	3193.88	478.514
85 	267.978	1933.29	3165.45	485.863
86 	267.978	1929.16	3277.57	482.526
87 	267.978	1929.56	3277.57	478.864
88 	267.978	1932.16	3277.57	475.704
89 	267.978	1928.74	3312.47	477.339
90 	267.978	1925.82	3212.8 	475.02 
91 	267.978	1918.38	3180.26	476.476
92 	267.978	1919.26	3152.49	488.338
93 	267.978	1915.54	3165.74	490.324
94 	267.978	1916.14	3159.53	485.86 
95 	267.978	1916.08	3205.9 	483.006
96 	267.978	1910.74	3255.93	491.18 
97 	259.666	1910.72	3515.4 	491.952
98 	259.666	1905.06	3486.13	496.755
99 	259.666	1902.88	3358.16	503.129
100	259.666	1899.21	3352.9 	497.004
101	259.666	1902.07	3352.9 	497.11 
102	259.666	1903.03	3255.93	494.488
103	259.109	1903.41	3274.42	491.757
104	259.109	1897.08	3273.11	495.328
105	259.109	1895.31	3273.11	493.397
106	259.109	1894.01	3288.02	486.348
107	259.109	1891.22	3233.57	486.818
108	259.109	1887.51	3245.33	493.418
109	219.511	1880.3 	3168.42	504.183
110	219.511	1876.87	3133.41	513.131
111	219.511	1875.71	3129.13	507.558
112	219.511	1871.29	3247.91	496.559
113	219.511	1873.82	3161.58	483.581
114	219.511	1874.25	3040.1 	479.866
115	219.511	1870.86	3120.57	485.221
116	219.511	1866.61	3390.47	484.254
117	219.511	1858.1 	3375.87	488.27 
118	219.511	1863.29	3281.75	487.85 
119	219.511	1861.18	3154.98	495.145
120	219.511	1857.52	3120.57	479.089
121	219.511	1851.72	3064.05	476.882
122	219.511	1852.25	3064.05	484.229
123	219.511	1851.85	3158.88	492.543
124	219.511	1850.76	3155   	479.048
125	219.511	1848.35	3155   	475.458
126	219.511	1851.75	3277.8 	482.062
127	219.511	1847.28	3188.91	482.38 
128	219.511	1847.12	3166.83	467.836
129	219.511	1840.86	3166.83	466.079
130	219.511	1841.02	3147.47	462.533
131	219.511	1833.55	3124.68	469.781
132	219.511	1835.78	3120.99	464.722
133	219.511	1834.05	3103.56	461.12 
134	198.111	1828.84	3098.43	455.596
135	198.111	1824.39	3201.78	455.545
136	198.111	1818.61	3200.23	469.935
137	184.18 	1817.38	3190.6 	463.719
138	184.18 	1818.63	3192.6 	466.4  
139	184.18 	1816.38	3034.94	466.997
140	184.18 	1817.15	3134.56	474.204
141	184.18 	1818.33	3198.18	467.559
142	183.522	1815.21	3198.69	467.837
143	183.522	1815.47	3206.43	467.796
144	183.522	1807.06	3206.43	477.632
145	183.522	1803.27	3201.32	479.276
146	183.522	1800.17	3145.74	485.509
147	183.522	1802.36	3214.63	484.087
148	183.522	1800.2 	3214.63	477.01 
149	183.522	1798.26	3208.87	473.729
150	183.522	1797.88	3063.2 	467.895
151	183.522	1796.29	3147.18	476.264
152	183.522	1787.99	3078.72	478.112
153	183.522	1784.2 	3210.24	486.786
154	183.522	1782.57	3288.11	483.641
155	183.522	1781.1 	3196.41	492.923
156	183.522	1776.02	3103.72	492.37 
157	183.522	1770.77	3089.92	494.13 
158	183.522	1768.94	3150.06	490.327
159	183.522	1767.98	3075.71	481.977
160	183.522	1764.62	3075.71	473.681
161	183.522	1764.46	3090.59	481.222
162	183.189	1759.54	3024.84	472.742
163	183.189	1752.45	3174.93	470.638
164	183.189	1750.47	3174.93	466.28 
165	173.809	1749.11	3135.61	463.743
166	173.809	1746.78	3164.55	465.297
167	173.809	1745.24	2944.94	458.098
168	173.809	1746.5 	3038.2 	464.414
169	173.809	1746.25	3038.2 	455.379
170	173.809	1747.01	2927.72	449.212
171	173.809	1741.01	3167.13	451.975
172	173.809	1737.27	2991.28	448.963
173	173.809	1736.74	2991.28	451.399
174	173.809	1741.48	3069.09	456.712
175	165.713	1738.47	3148.92	468.062
176	165.713	1734.08	3139.68	473.95 
177	165.713	1741.68	3035.59	465.688
178	165.713	1739.04	2946.01	467.968
179	165.713	1733.49	2990.11	468.122
180	165.713	1731.41	2979.15	464.852
181	165.713	1727.28	3012.79	475.765
182	165.713	1729.9 	2982.1 	471.765
183	165.713	1722.33	3076.83	471.292
184	165.713	1716.74	3143.53	477.828
185	165.713	1716.94	3143.53	474.097
186	165.713	1714.31	3362.19	474.178
187	165.713	1709.53	3267.17	472.137
188	165.713	1703.4 	3012.59	478.073
189	165.713	1697.75	3172.21	475.326
190	165.713	1697.9 	3060.27	469.587
191	165.713	1697.99	3159.13	474.525
192	165.713	1694.34	3082.57	465.989
193	165.713	1696.15	2899.21	458.804
194	165.713	1697.87	2924.47	459.797
195	165.713	1700.75	2948.38	462.032
196	165.713	1705.34	2888.53	463.388
197	165.713	1700.65	3013.36	467.217
198	165.713	1700.11	3013.36	471.381
199	165.713	1695.55	2852.27	468.63 
200	165.713	1692.48	2994.87	472.003
201	165.713	1691.34	2882.71	461.929
202	165.713	1689.38	3066.76	466.636
203	165.713	1688   	3064.16	462.055
204	165.713	1677.35	3064.16	461.881
205	165.713	1679.35	3134.49	462.58 
206	165.713	1674.48	3208.99	470.78 
207	165.713	1672.74	3068.56	468.703
208	165.713	1672.45	2969.61	465.845
209	165.713	1663.14	2947.32	460.54 
210	165.713	1665.08	2947.32	454.975
211	165.713	1665.32	2956.84	452.25 
212	165.713	1658.18	2902.33	452.486
213	165.713	1663.49	3008.51	452.371
214	165.713	1661.82	2964.39	453.328
215	165.713	1664.63	3073.16	448.596
216	165.713	1658.18	2958.61	452.098
217	165.713	1658.24	2958.61	443.799
218	165.713	1654.82	3157.32	440.661
219	165.713	1659.87	3071.55	449.869
220	165.713	1662.12	3071.55	445.316
221	165.713	1662.22	2994.16	444.009
222	165.713	1664.73	2994.16	447.544
223	165.713	1667.07	3093.33	441.87 
224	165.713	1661.86	3048.08	443.896
225	150.594	1662.34	3226.34	450.317
226	150.594	1661.24	3066.83	443.957
227	150.594	1654.47	3047.03	444.682
228	150.594	1652   	3149.86	435.086
229	150.594	1642.76	3082.58	439.472
230	150.594	1644.8 	3082.58	427.574
231	150.594	1638.98	3082.58	437.617
232	150.594	1641.88	2895.71	432.374
233	150.594	1643.22	2889.25	425.562
234	150.594	1640.29	2837.07	430.074
235	150.594	1633.92	2852.06	433.878
236	150.594	1635.77	2780.33	429.741
237	150.594	1634.18	2817.9 	434.02 
238	150.594	1635.51	2780.33	431.405
239	150.594	1638.66	2733.11	426.703
240	150.594	1636.58	2733.11	428.469
241	150.594	1637.85	2733.11	427.956
242	150.594	1634.15	2749.28	433.782
243	150.594	1632.25	2845.42	435.532
244	150.594	1630.59	2975.59	437.93 
245	150.594	1628.17	2971.29	437.481
246	137.517	1630.58	3021.57	441.651
247	137.517	1627.99	2925.92	446.326
248	137.517	1624.49	2901.86	452.032
249	137.517	1619.3 	2987.82	453.148
250	137.517	1625.02	3066.17	449.501
251	137.517	1625.48	2855.05	452.19 
252	137.517	1623.16	2822.66	456.757
253	137.517	1623.55	2844.53	453.103
254	137.517	1622.68	2908.37	448.835
255	137.517	1618.87	2908.37	455.27 
256	137.517	1616.37	2863.13	444.267
257	137.517	1621.09	2948.28	442.322
258	137.517	1611.8 	2772.3 	444.438
259	137.517	1608.23	2965.27	442.432
260	137.517	1607.17	2858.33	441.463
261	137.517	1605.01	2893.11	448.375
262	137.517	1601.51	2893.11	449.901
263	137.517	1601.77	2852.29	448.354
264	137.517	1599.52	2846.56	453.456
265	137.517	1597.01	2830.23	446.846
266	137.517	1604.45	2785.9 	446.193
267	137.517	1602.05	2796.72	440.018
268	137.517	1598.85	3049.73	449.686
269	137.517	1601.56	2881.37	441.527
270	137.517	1601.39	2886.08	446.166
271	137.517	1597.88	2902.74	452.09 
272	137.517	1591.91	2902.74	452.025
273	137.517	1589.76	3040.11	451.161
274	137.517	1588.22	3040.11	457.463
275	137.517	1590.02	2973.67	446.776
276	137.517	1583.86	2778.82	450.681
