/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.79176e+07	3.87207e+08	5.0101e+09	6.1045e+08
1  	1.79176e+07	3.70307e+08	4.54501e+09	5.79444e+08
2  	1.63432e+07	3.69274e+08	4.57957e+09	5.70218e+08
3  	1.63432e+07	3.62015e+08	4.41435e+09	5.71455e+08
4  	1.63432e+07	3.48099e+08	4.41435e+09	5.15768e+08
5  	1.63432e+07	3.41894e+08	3.63804e+09	4.79072e+08
6  	1.63432e+07	3.31012e+08	3.42818e+09	4.16283e+08
7  	1.50728e+07	3.28198e+08	4.43248e+09	4.31207e+08
8  	1.50728e+07	3.31067e+08	3.4309e+09 	4.24451e+08
9  	1.50728e+07	3.31061e+08	4.54185e+09	4.4366e+08 
10 	1.50728e+07	3.54751e+08	4.16103e+09	5.181e+08  
11 	1.50728e+07	3.88768e+08	1.35511e+10	8.05309e+08
12 	1.50728e+07	3.74921e+08	1.10843e+10	6.87945e+08
13 	1.50728e+07	3.5401e+08 	6.27879e+09	5.46593e+08
14 	1.50728e+07	3.53399e+08	6.27879e+09	5.52574e+08
15 	1.50728e+07	3.71447e+08	7.05656e+09	6.00416e+08
16 	1.50728e+07	3.66103e+08	6.04871e+09	5.79895e+08
17 	1.30603e+07	3.86507e+08	6.66791e+09	6.42967e+08
18 	1.30603e+07	3.90373e+08	6.66791e+09	6.864e+08  
19 	1.20877e+07	3.82209e+08	7.42293e+09	7.22652e+08
20 	1.20877e+07	3.74197e+08	6.83233e+09	6.62948e+08
21 	1.20877e+07	3.66638e+08	5.89449e+09	6.26442e+08
22 	1.18811e+07	3.50522e+08	5.47495e+09	5.37756e+08
23 	3.29059e+06	3.54781e+08	6.70041e+09	5.51829e+08
24 	3.29059e+06	3.58884e+08	6.70041e+09	5.73342e+08
25 	3.29059e+06	3.61941e+08	6.8794e+09 	5.90294e+08
