/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-961.461	-918.69	-913.561	5.33463
1  	-961.461	-918.679	-913.579	5.23481
2  	-973.337	-918.89 	-913.564	6.20327
3  	-973.337	-919.006	-913.567	6.3059 
4  	-973.337	-918.766	-913.562	5.97318
5  	-973.337	-918.818	-913.567	6.34223
6  	-987.77 	-918.857	-913.324	6.51164
7  	-987.77 	-918.899	-913.513	6.72106
8  	-987.77 	-918.943	-913.009	7.29434
9  	-987.77 	-918.991	-913.501	7.05574
10 	-987.77 	-919.084	-913.518	7.36545
11 	-987.77 	-919.34 	-913.538	7.65168
12 	-987.77 	-918.949	-913.563	6.53299
13 	-987.77 	-918.81 	-913.579	6.42284
14 	-987.77 	-918.66 	-913.605	6.01963
15 	-987.77 	-918.681	-912.939	6.07444
16 	-987.77 	-918.778	-913.557	6.26655
17 	-987.77 	-918.826	-913.286	6.59592
18 	-987.77 	-918.814	-913.592	6.57639
19 	-987.77 	-918.862	-913.565	6.58683
20 	-987.77 	-919.166	-913.501	7.79607
21 	-987.77 	-918.954	-913.501	7.29518
22 	-987.77 	-918.974	-913.507	7.00585
23 	-987.77 	-919.032	-913.521	7.44302
24 	-987.77 	-919.047	-913.527	7.29686
25 	-989.706	-919.212	-913.523	7.87524
26 	-989.706	-919.061	-913.543	7.55176
27 	-989.706	-918.975	-913.271	7.12848
28 	-989.706	-919.031	-913.408	7.38877
29 	-989.706	-918.924	-913.37 	6.54046
30 	-989.706	-918.744	-913.408	6.4306 
31 	-989.706	-918.808	-913.257	6.74611
32 	-989.706	-918.737	-911.597	6.37115
33 	-990.397	-919.012	-912.379	6.41621
34 	-990.397	-918.814	-913.191	5.55694
35 	-990.397	-918.84 	-913.419	5.74418
36 	-990.397	-918.779	-912.904	6.13009
37 	-990.397	-918.866	-913.435	6.31476
38 	-990.397	-919.178	-913.465	7.3829 
39 	-990.397	-919.072	-913.421	6.96164
40 	-990.397	-918.915	-913.465	6.79626
41 	-990.397	-918.816	-913.516	6.01861
42 	-990.397	-918.905	-913.589	6.72963
43 	-990.816	-918.84 	-913.46 	6.39362
44 	-990.816	-918.841	-913.46 	6.52392
45 	-990.816	-918.928	-913.549	6.89883
46 	-990.816	-918.877	-913.559	6.7276 
47 	-991.401	-918.721	-913.342	7.052  
48 	-991.401	-918.735	-913.246	6.58381
49 	-991.401	-918.877	-913.409	6.80675
50 	-991.401	-918.676	-913.528	6.65903
51 	-991.401	-918.921	-913.524	7.28355
52 	-991.401	-918.788	-913.537	6.91052
53 	-991.401	-918.727	-913.321	6.81869
54 	-991.401	-918.659	-913.54 	6.59065
55 	-991.401	-918.852	-913.218	7.24889
56 	-991.401	-918.718	-913.307	6.57568
57 	-991.401	-918.55 	-913.424	6.06709
58 	-991.401	-918.565	-912.721	6.02352
59 	-991.401	-918.673	-913.015	6.30574
60 	-991.401	-918.912	-912.926	6.81409
61 	-991.443	-918.993	-913.081	7.26191
62 	-991.443	-919.017	-912.858	7.61154
63 	-991.443	-918.761	-908.804	6.82711
64 	-991.443	-918.745	-910.857	6.41112
65 	-991.443	-918.631	-912.944	6.50349
66 	-991.443	-918.656	-913.109	6.35124
67 	-991.443	-918.49 	-913.109	5.7871 
68 	-991.443	-918.702	-913.353	6.39091
69 	-991.443	-918.725	-912.424	6.50438
70 	-991.443	-918.739	-912.864	6.56144
71 	-991.443	-918.894	-912.879	7.35606
72 	-991.443	-918.965	-912.27 	7.05846
73 	-991.443	-918.817	-912.879	7.00131
74 	-991.443	-918.843	-912.824	7.07797
75 	-991.443	-918.96 	-912.879	7.19205
76 	-991.443	-918.949	-912.699	7.07261
77 	-991.443	-918.916	-913.217	6.94555
78 	-991.443	-918.982	-913.284	6.68795
79 	-991.443	-918.917	-912.964	6.76495
80 	-991.443	-918.751	-913.373	6.69334
81 	-991.443	-918.868	-913.37 	7.30254
82 	-991.443	-918.688	-913.362	6.70931
83 	-991.443	-918.615	-913.37 	6.41452
84 	-991.443	-918.778	-912.3  	6.77896
85 	-991.443	-918.712	-913.032	6.6787 
86 	-991.443	-918.792	-913.032	6.24313
87 	-991.443	-918.848	-913.08 	6.88713
88 	-991.443	-919.061	-913.08 	7.08065
89 	-991.443	-918.942	-913.229	6.63883
90 	-991.443	-918.611	-913.259	5.89298
91 	-991.443	-918.733	-913.294	6.02183
92 	-991.443	-918.894	-912.521	6.34887
93 	-991.443	-918.946	-912.951	7.21266
94 	-991.443	-918.856	-912.967	7.28016
95 	-991.443	-918.896	-912.967	7.2461 
96 	-991.443	-919.098	-913.066	7.63689
97 	-991.443	-919.344	-913.158	8.10202
98 	-991.443	-919.181	-913.323	8.05477
99 	-991.77 	-919.056	-912.699	7.83797
100	-991.77 	-919.131	-912.699	8.31541
101	-991.77 	-918.979	-913.166	8.07145
102	-991.77 	-918.905	-911.85 	7.49282
103	-991.77 	-918.776	-911.943	6.95735
104	-992.371	-918.738	-912.646	7.13085
105	-992.371	-919.173	-911.295	8.07612
106	-992.371	-919.143	-913.158	7.48975
107	-992.371	-919.222	-913.142	7.96688
108	-992.371	-918.875	-913.025	6.65039
109	-992.371	-919.296	-913.137	8.022  
110	-992.371	-919.182	-911.615	7.58319
111	-992.371	-919.21 	-912.628	7.03188
112	-992.371	-919.063	-912.742	7.09589
113	-992.371	-919.048	-912.916	7.45403
114	-992.94 	-919.374	-912.942	8.22198
115	-992.94 	-919.2  	-912.648	7.53073
116	-992.94 	-918.923	-912.795	7.20829
117	-992.94 	-919.083	-912.906	7.92149
118	-992.94 	-918.942	-913.049	7.54553
119	-992.94 	-919.04 	-913.129	7.63413
120	-992.94 	-918.919	-913.091	7.46546
121	-992.94 	-918.939	-912.384	6.89524
122	-992.94 	-919.075	-913.004	7.41932
123	-992.94 	-918.922	-913.004	7.16282
124	-992.94 	-918.779	-912.265	7.14567
125	-992.94 	-918.845	-912.265	7.74696
126	-992.94 	-918.82 	-913.193	8.09762
127	-992.94 	-918.788	-912.783	7.8872 
128	-992.94 	-918.997	-913.149	7.6518 
129	-992.94 	-919.002	-913.193	7.99413
130	-992.94 	-918.926	-913.193	7.93436
131	-992.94 	-919.004	-912.899	7.93118
132	-992.94 	-918.966	-912.894	7.21996
133	-992.94 	-918.821	-913.226	7.02688
134	-992.94 	-918.854	-910.289	6.86585
135	-992.94 	-918.896	-912.694	7.01267
136	-992.94 	-918.975	-912.694	6.59779
137	-992.94 	-918.725	-912.451	6.91062
138	-992.94 	-919.238	-912.677	8.14294
139	-992.94 	-919.192	-912.677	7.72455
140	-992.94 	-919.055	-912.404	7.68112
141	-992.94 	-919    	-911.442	7.01101
142	-992.94 	-919.161	-912.2  	7.91638
143	-992.94 	-919.192	-912.2  	8.13243
144	-992.94 	-918.914	-912.569	7.3965 
145	-992.94 	-918.792	-913.064	6.89129
146	-992.94 	-918.74 	-912.868	7.45062
147	-992.94 	-918.882	-913.429	7.79356
148	-992.94 	-918.77 	-913.429	7.3508 
149	-992.94 	-918.672	-912.966	6.79025
150	-992.94 	-918.58 	-912.282	6.58685
151	-992.94 	-918.76 	-912.55 	7.30283
152	-992.94 	-918.853	-913.302	7.60456
153	-992.94 	-918.697	-913.028	6.83973
154	-992.94 	-918.942	-912.579	7.51623
155	-992.94 	-918.885	-912.952	7.67547
156	-992.94 	-918.948	-913.099	7.346  
157	-992.94 	-918.586	-913.099	7.2189 
158	-992.94 	-918.72 	-913.099	7.13043
159	-992.94 	-918.908	-912.63 	7.90089
160	-992.94 	-918.959	-912.63 	7.85652
161	-992.94 	-918.882	-912.672	7.48975
162	-992.94 	-918.942	-912.556	7.2298 
163	-992.94 	-918.906	-912.611	7.42131
164	-992.94 	-918.635	-912.658	5.98339
165	-992.94 	-918.535	-912.873	6.16505
166	-993.083	-918.411	-912.848	6.08479
167	-993.083	-918.457	-911.421	6.72322
168	-993.083	-918.687	-911.522	7.23751
169	-993.083	-918.491	-910.998	6.51761
170	-993.15 	-918.566	-911.123	7.0599 
171	-993.15 	-918.463	-912.168	6.96679
172	-993.15 	-918.588	-912.24 	7.52894
173	-993.15 	-918.663	-912.343	7.356  
174	-993.15 	-918.753	-912.567	7.29588
175	-993.15 	-918.628	-912.481	7.08492
176	-993.15 	-918.528	-912.447	6.7213 
177	-993.15 	-918.589	-912.686	7.45657
178	-993.15 	-918.775	-912.686	8.05436
179	-993.15 	-919.182	-912.686	8.42177
180	-995.151	-919.193	-912.738	8.21847
181	-995.151	-919.251	-912.983	9.09671
182	-995.151	-918.732	-912.98 	7.33768
183	-995.151	-918.601	-912.546	7.59645
184	-995.151	-918.649	-912.859	7.47417
185	-995.151	-918.738	-912.782	7.72548
186	-995.151	-918.828	-912.718	7.38736
187	-995.151	-919.056	-912.629	7.95968
188	-995.151	-918.818	-912.239	6.97661
189	-995.151	-918.836	-911.882	7.21081
190	-995.151	-919.025	-912.994	7.67799
191	-995.151	-918.982	-912.223	7.83107
192	-995.151	-919.006	-912.668	8.06435
193	-995.151	-918.736	-912.859	7.3424 
194	-995.151	-918.872	-912.859	7.84812
195	-995.151	-918.758	-912.872	7.52827
196	-995.151	-918.626	-912.883	7.42809
197	-995.151	-918.847	-913.051	7.49664
198	-995.151	-918.908	-912.655	7.60763
199	-995.151	-918.793	-912.894	6.95492
200	-995.151	-918.954	-912.67 	7.3662 
201	-995.151	-919.038	-912.555	7.88342
202	-995.151	-918.801	-912.652	7.26661
203	-995.151	-918.878	-912.773	7.40245
204	-995.151	-918.705	-912.327	7.13099
205	-995.151	-918.68 	-912.327	7.21781
206	-995.151	-918.682	-911.814	7.37359
207	-995.151	-918.612	-911.814	6.94352
208	-995.151	-918.888	-911.837	7.77195
209	-995.151	-918.541	-911.968	6.73993
210	-995.151	-918.525	-911.66 	6.76156
211	-995.151	-918.468	-912.098	6.63392
212	-995.151	-918.673	-911.883	6.99457
213	-995.151	-918.9  	-911.91 	7.77191
214	-995.151	-918.782	-911.602	7.43663
215	-995.151	-918.829	-912.026	7.55921
216	-995.151	-918.883	-911.66 	7.36972
