/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2857.75	161953	531058	107256
1  	2857.75	161904	531058	107075
2  	2857.75	161681	497841	105313
3  	2512.7 	160716	477272	105541
4  	1663.37	160792	494294	106837
5  	1663.37	160055	478357	105464
6  	1663.37	160134	478357	105454
7  	1333.59	159436	470118	105729
8  	1333.59	159744	474981	106577
9  	1333.59	160315	486113	106025
10 	1333.59	159834	569292	105968
11 	1010.26	159545	493661	103918
12 	1010.26	159362	529376	103892
13 	1010.26	159541	537323	103783
14 	1010.26	159232	537996	105199
15 	1010.26	158955	520410	105357
16 	1010.26	159216	490873	104914
17 	1010.26	158952	467887	104890
18 	1010.26	159485	487627	104846
19 	1010.26	159153	470368	105124
20 	1010.26	159359	490332	108009
21 	1010.26	159099	499722	108549
22 	1010.26	159058	489373	108674
23 	875.502	159214	544093	109290
24 	875.502	158282	544876	108956
25 	875.502	157968	548093	107767
26 	802.577	157879	542867	108834
27 	802.577	158566	542867	110202
28 	802.577	158321	556351	109983
29 	802.577	158201	489226	106844
30 	802.577	158195	476127	107187
31 	802.577	157999	498664	109113
32 	796.171	157947	519943	108734
33 	796.171	157022	519869	107370
34 	796.171	156988	519869	106852
35 	796.171	156726	519869	105022
36 	796.171	156996	657514	106542
37 	771.865	156983	609637	106374
38 	771.865	156598	627316	108890
39 	771.865	157022	615331	109205
40 	771.865	156979	644344	109951
41 	771.865	156086	612316	108920
42 	771.865	155558	604267	108690
43 	771.865	156157	603866	108867
44 	496.949	155151	523093	106960
45 	496.949	154479	523093	105074
46 	496.949	154706	523093	105567
47 	496.949	154934	554545	107227
48 	496.949	154440	542848	106492
49 	496.949	154678	546663	105239
50 	496.949	154131	517124	103225
51 	496.949	153548	523671	103668
52 	496.949	153841	635273	104223
53 	496.949	153678	621572	106123
54 	496.949	153291	564210	105308
55 	496.949	152921	530797	105364
56 	496.949	153171	584826	107456
57 	496.949	152490	588222	107201
58 	496.949	151840	618482	108463
59 	496.949	152615	595130	108414
60 	496.949	152085	558823	108280
61 	496.949	152016	602327	108369
62 	496.949	151422	540249	107297
63 	496.949	150722	551124	106797
64 	496.949	150203	725104	107491
65 	496.949	149672	623100	106724
66 	496.949	148867	572866	104201
67 	496.949	149031	568238	105494
68 	496.949	148454	524029	104036
69 	496.949	148406	534487	105468
70 	496.949	147967	578826	105946
71 	496.949	148413	531541	106401
72 	313.179	147782	509709	105944
73 	313.179	148571	463218	102971
74 	313.179	148634	465383	102375
75 	313.179	147985	458167	102617
76 	313.179	147301	505728	102134
77 	313.179	147049	497475	104227
78 	313.179	147824	501690	105468
79 	313.179	147095	606842	107032
80 	313.179	147144	565366	106467
81 	313.179	147180	578219	106975
82 	313.179	147048	573334	108730
