/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-5.52425	390.73	3207.9	375.275
1  	-5.52425	386.935	2701.58	365.111
2  	-5.52425	380.816	2674.73	355.492
3  	-5.52425	381.359	2030.12	345.251
4  	-5.52425	378.456	2130.42	343.995
5  	-5.52425	375.016	1846.1 	334.145
6  	-5.52425	372.641	1751.84	326.789
7  	-5.52425	372.77 	2306.12	337.183
8  	-5.52425	375.089	1810.59	333.822
9  	-5.65363	375.429	1910.14	346.465
10 	-5.65363	377.002	2741.24	360.962
11 	-5.65363	381.076	2327.44	361.18 
12 	-5.65363	377.444	2327.44	359.918
13 	-5.65363	377.156	3166.67	371.699
14 	-5.65363	364.459	2444.13	332.365
15 	-5.65363	364.946	1846.72	324.471
16 	-5.65363	358.911	3003.74	336.177
17 	-5.65363	369.36 	2655.56	352.085
18 	-5.65363	375.465	3412.39	370.116
19 	-5.65363	375.971	3248.95	395.667
20 	-5.65363	383.09 	2954.24	398.226
21 	-5.65363	369.775	2409.06	349.33 
22 	-5.65363	371.853	2271.14	347.83 
23 	-5.65363	369.298	2164.13	339.279
24 	-5.65363	367.948	2996.45	350.644
25 	-5.65363	373.051	2858.7 	360.252
26 	-5.65363	368.1  	3014.35	350.816
27 	-5.65363	366.33 	2517.61	350.412
28 	-5.65363	369.249	2863.24	368.49 
29 	-5.65363	367.139	2764.22	378.272
30 	-5.65363	364.721	2335.24	362.513
31 	-5.65363	357.646	2553.46	362.371
32 	-5.65363	354.067	2438.57	352.881
33 	-5.65363	357.487	2544.35	362.918
34 	-5.65363	352.44 	2591.32	342.168
35 	-5.65363	351.626	2279.88	329.196
36 	-5.65363	352.027	3074.66	352.795
37 	-5.65363	349.377	2509.46	359.886
38 	-5.65363	337.92 	3156.41	337.286
39 	-5.65363	341.025	2545.42	346.174
40 	-5.65363	345.604	2889.64	347.669
41 	-5.65363	342.037	3074.32	348.179
42 	-5.65363	353.726	3184.13	366.11 
43 	-5.65363	353.57 	2647.52	355.263
44 	-5.65363	350.222	2616.36	351.099
45 	-5.65363	354.288	2310.73	361.617
46 	-5.65363	355.884	2228.24	362.993
47 	-5.65363	357.968	2664.2 	360.64 
48 	-5.65363	369.922	3009.05	397.074
49 	-5.65363	358.412	3009.05	393.957
50 	-5.65363	344.479	2816.67	363.065
51 	-5.65363	340.752	2073.04	336.825
52 	-5.65363	332.488	2265.37	312.175
53 	-5.65363	334.983	2918.8 	322.941
54 	-5.65363	336.034	2606.64	323.113
55 	-5.65363	333.44 	2185.7 	329.013
56 	-5.65363	327.368	2145.21	327.04 
57 	-5.65363	325.436	2486.24	318.92 
58 	-5.65363	311.707	1905.47	287.939
59 	-5.65363	303.473	2113.88	283.197
60 	-5.65363	307.257	2776.2 	293.107
61 	-5.65363	309.021	2002.68	281.228
62 	-5.65363	312.673	2364.97	296.059
63 	-5.65363	313.31 	2112.52	292.922
64 	-5.65363	307.107	2112.42	283.021
65 	-5.65363	302.004	2137.76	288.994
66 	-5.65363	305.712	2112.42	282.712
67 	-5.65363	305.204	1968.13	296.332
68 	-5.65363	308.156	2217.17	306.265
69 	-5.65363	309.79 	2487.64	305.984
70 	-5.65363	310.107	2777.19	312.014
71 	-5.65363	303.329	2418.17	290.138
72 	-5.65363	316.588	2244.91	317.237
73 	-5.65363	313.39 	2815.59	329.03 
74 	-5.65363	304.185	2263.99	301.957
75 	-5.65363	303.223	2263.99	304.256
76 	-5.65363	305.094	2221.92	294.17 
77 	-5.65363	309.837	2721.36	316.959
78 	-5.65363	308.199	2019.14	307.854
79 	-5.65363	312.183	2090.69	316.485
80 	-5.65363	304.184	2026.55	296.653
81 	-5.65363	299.186	2135.39	287.64 
82 	-5.65363	300.071	2155.55	299.917
83 	-5.65363	303.761	1989.25	303.788
84 	-5.65363	304.015	1910.98	302.362
85 	-5.65363	299.534	1914.26	281.557
86 	-5.65363	294.968	2166.45	290.158
87 	-8.07533	303.464	3056.83	324.464
88 	-8.07533	297.4  	2396.9 	309.083
89 	-8.07533	287.25 	2396.9 	288.614
90 	-8.07533	286.262	2396.9 	292.235
91 	-8.07533	286.705	1988.96	288.53 
92 	-8.07533	290.284	2063.14	305.211
93 	-8.07533	284.961	2063.14	292.662
94 	-8.07533	285.485	2106.81	295.252
95 	-8.07533	289.403	2811.57	309.601
96 	-8.07533	291.414	1934.52	299.274
97 	-8.07533	293.266	2049.22	303.983
98 	-8.07533	289.389	2098.68	305.637
99 	-8.07533	286.499	2098.68	304.271
100	-8.07533	293.111	2326.41	311.002
101	-8.07533	293.499	3202.93	315.326
102	-8.07533	280.449	2977.88	293.757
103	-8.07533	286.864	2651.09	307.225
104	-8.07533	279.786	2135.18	286.794
105	-8.07533	277.332	1752.36	276.468
106	-8.07533	284.572	1856.32	283.365
107	-8.07533	271.615	1765.71	251.487
108	-8.07533	273.437	1746.33	258.06 
109	-8.07533	266.429	1435.21	238.737
110	-8.07533	263.502	1524.41	236.067
111	-8.07533	268.087	1709.56	254.079
112	-8.07533	269.991	1843.6 	260.052
113	-8.07533	257.839	1883.23	254.06 
114	-8.07533	259.401	1872.7 	246.391
115	-8.07533	256.837	1345.93	231.719
116	-8.07533	258.775	2237.87	255.246
117	-8.07533	256.132	1888.51	241.674
118	-8.07533	254.694	1888.51	245.434
119	-8.07533	253.875	1946.83	248.407
120	-8.07533	252.856	1855.14	252.995
121	-8.07533	253.94 	2726.22	264.54 
122	-8.07533	252.796	2050.58	259.955
123	-8.07533	253.093	2698.89	265.72 
124	-8.07533	249.262	1938.88	251.815
125	-8.07533	250.351	1837.1 	257.892
126	-8.07533	242.21 	1956.68	248.487
127	-8.07533	243.634	1956.68	249.448
128	-8.07533	246.543	2069.1 	251.311
129	-8.07533	249.827	2069.1 	263.978
130	-8.07533	254.31 	2093.56	274.538
131	-8.07533	251.227	2427.96	271.806
132	-8.52347	245.38 	2093.56	250.087
133	-8.52347	243.657	1701.24	239.783
134	-8.52347	244.562	2337.21	252.581
135	-8.52347	248.763	2087.48	266.236
136	-8.52347	244.686	2087.48	254.134
137	-8.52347	241.248	1862.01	255.301
138	-8.52347	240.866	1852.84	250.725
139	-8.52347	245.981	1674.56	259.897
140	-8.52347	244.777	2310.25	266.95 
141	-8.52347	246.738	2105.75	257.541
142	-8.52347	238.778	1717.52	233.418
143	-8.52347	246.215	2356.09	250.487
144	-8.52347	244.368	2212.94	243.844
145	-8.52347	243.765	1870.92	238.509
146	-8.52347	245.394	1841.46	241.325
147	-8.52347	242.689	1488.47	231.84 
148	-8.52347	241.475	1650.12	239.843
149	-8.52347	239.147	1490.74	231.713
150	-8.52347	237.078	1838.98	240.293
151	-8.52347	238.353	1687.47	240.334
152	-8.91682	235.223	1488.76	234.664
153	-8.91682	232.383	1460.33	230.498
154	-8.91682	235.203	1906.81	242.207
155	-8.91682	234.088	2551.71	256.473
156	-8.91682	226.511	2290.5 	237.146
157	-8.91682	224.714	1732.89	228.201
158	-8.91682	223.187	1673.01	218.22 
159	-8.91682	223.544	1637.33	216.128
160	-8.91682	222.598	1367.61	211.868
161	-8.91682	225.075	1538.2 	219.032
162	-8.91682	229.714	1697.21	233.372
163	-8.91682	231.127	1697.21	238.853
164	-8.91682	228.532	1609.51	224.963
165	-8.91682	228.054	2017.32	228.573
166	-8.91682	229.156	2180.9 	234.085
167	-8.91682	226.004	1722.02	221.481
168	-8.91682	225.377	1831.16	216.652
169	-8.91682	220.359	1617   	205.283
170	-8.91682	220.795	1517.72	205.695
171	-8.91682	221.533	1517.72	212.388
172	-8.91682	217.456	1361.1 	204.292
173	-8.91682	218.147	1343.07	203.699
174	-8.91682	219.527	1497.44	206.416
175	-8.91682	215.155	1555.48	203.926
176	-8.91682	213.689	1555.48	209.028
177	-8.91682	216.642	1750.4 	220.078
178	-8.91682	222.215	1996.87	221.166
179	-8.93082	222.701	1733.67	218.411
180	-9.79059	219.686	1733.67	213.089
181	-9.79059	216.324	1900.01	214.791
182	-9.79059	214.467	2000.49	220.811
183	-9.79059	212.136	1950.31	219.534
184	-9.79059	213.497	1718.76	218.54 
185	-9.79059	217.163	1755.24	227.296
186	-9.79059	215.584	1755.24	224.033
187	-9.79059	213.366	1755.24	225.232
188	-9.79059	213.09 	1725.32	220.216
189	-9.79059	214.007	1863.27	223.142
190	-9.79059	213.768	1528.26	219.934
191	-9.79059	215.387	1754.06	219.439
192	-9.79059	213.729	1536.46	218.013
193	-9.79059	216.602	1772.06	224.954
194	-9.79059	209.16 	1772.06	211.51 
195	-9.79059	206.502	1772.06	214.565
196	-9.79059	205.329	1544.12	200.881
197	-9.79059	212.519	1761.26	221.843
198	-9.79059	211.983	1699.14	223.155
199	-9.79059	211.369	1699.14	226.24 
200	-9.79059	206.591	1887.19	213.431
201	-9.79059	210.904	1866.79	223.251
202	-9.79059	204.367	1822.16	212.287
203	-9.79059	204.838	1552.68	217.399
204	-9.79059	202.191	1579.93	212.2  
205	-9.79059	197.447	1166.44	190.862
206	-9.79059	200.034	1402.06	198.418
207	-9.79059	207.718	1515.07	210.787
208	-9.79059	208.95 	1492.61	213.433
209	-9.79059	207.505	1668.09	220.17 
210	-9.79059	204.138	1408.97	211.012
211	-9.79059	204.617	1573.04	222.634
212	-9.79059	206.768	1733.94	220.365
213	-9.79059	207.131	1686.02	225.795
214	-9.79059	199.803	1597.47	206.314
215	-9.79059	203.262	1409.08	207.648
216	-9.79059	199.412	1955.81	211.348
217	-9.79059	196.449	1955.81	213.69 
218	-10.4621	193.582	1955.81	220.73 
219	-10.4621	191.204	1618.92	212.085
220	-10.4621	196.562	1617.52	216.534
221	-10.4621	196.115	2065.69	216.135
222	-10.4621	189.347	1912.56	201.56 
223	-10.4621	187.442	1556.44	195.015
224	-10.4621	187.088	1384.4 	190.251
225	-10.4621	185.84 	1186.02	189.142
226	-10.4621	184.381	1208.21	189.816
227	-10.4621	184.322	1526.34	186.237
228	-10.4621	183.948	1462.81	182.96 
229	-10.4621	184.486	1446.84	185.951
230	-10.4621	187.378	1397.73	185.444
231	-10.4621	180.449	1218.93	172.687
232	-10.4621	176.319	2385.6 	173.663
233	-10.4621	179.715	1460.07	176.228
234	-10.4621	184.549	1473.26	188.125
235	-10.4621	180.007	1046.57	169.151
236	-10.4621	185.786	1507.17	192.616
237	-10.4621	180.872	1109.25	175.132
238	-10.4621	181.326	1028.74	172.04 
239	-10.4621	184.331	1382.13	190.016
240	-10.4621	178.239	1138.9 	176.711
241	-10.4621	177.356	1138.9 	171.374
242	-10.4621	176.028	1138.9 	171.695
243	-10.4621	181.99 	1536.73	184.631
244	-10.4621	179.525	1396.91	175.413
245	-10.4621	177.648	1318.88	176.522
246	-10.4621	178.84 	1225.39	177.519
247	-10.4621	177.572	1199.85	176.456
248	-10.4621	171.275	1148.91	167.382
249	-10.4621	176.219	1148.91	175.675
250	-10.4621	175.567	1331.89	175.782
251	-10.4621	177    	1361.35	178.253
252	-10.4621	182.423	1353.68	191.562
253	-10.4621	183.561	1353.68	194.131
254	-10.4621	180.995	1317.25	195.136
255	-10.4621	186.011	1458.96	200.755
256	-10.4621	187.222	1458.96	199.924
257	-10.4621	183.996	1458.96	196.45 
258	-10.4621	185.977	1376.2 	191.945
259	-10.4621	183.538	1402   	191.593
260	-10.4621	185.513	1402   	191.531
261	-10.4621	184.796	1514.11	200.725
262	-10.4621	188.832	2091.9 	216.455
263	-10.4621	183.839	1566.74	201.135
264	-10.4621	187.011	1457.13	203.968
265	-10.4621	181.77 	1337.97	196.74 
266	-10.4621	182.93 	1597.71	204.217
267	-10.4621	178.646	1242.29	192.165
268	-10.4621	174.963	1131.27	180.388
269	-10.4621	172.005	1421.07	182.806
270	-10.4621	173.868	1390.67	187.59 
271	-10.4621	172.861	1390.67	184.548
272	-10.4621	166.09 	1547.27	171.062
273	-10.4621	164.303	1390.67	157.561
274	-10.4621	168.136	1390.67	175.1  
275	-10.4621	172.395	1588.42	190.842
276	-10.4621	166.573	1225.08	162.888
277	-10.4621	169.308	1368.4 	168.806
278	-10.4621	169.449	1368.4 	169.697
279	-10.4621	169.656	1102.63	166.078
280	-10.4621	167.307	1472.58	168.29 
281	-10.4621	171.134	1472.58	183.379
282	-10.4621	169.264	1069.05	173.051
283	-10.4621	165.373	1088.96	164.868
284	-10.4621	163.229	1088.96	156.897
