gen	min    	avg    	max    	std    
0  	89.8054	158.254	279.168	27.3666
1  	89.8054	158.157	255.537	27.5157
2  	89.8054	158.015	253.581	27.9311
3  	87.7815	157.928	242.053	28.5749
4  	87.7815	157.83 	239.17 	28.8805
5  	86.9259	157.805	239.47 	29.2192
6  	86.9259	157.689	239.651	28.9931
7  	86.9259	157.577	249.546	29.8362
8  	86.9259	157.472	249.428	29.7577
9  	86.9259	157.373	240.812	29.4971
10 	86.9259	157.354	241.404	28.996 
11 	85.9121	157.316	244.006	28.7004
12 	85.9121	157.155	236.984	28.227 
13 	85.8048	157.05 	240.799	27.8126
14 	85.5608	157.03 	232.622	27.3048
15 	83.4235	156.975	231.846	27.2166
16 	82.8018	156.86 	248.101	27.7789
17 	82.661 	156.746	240.778	27.8162
18 	82.661 	156.584	236.72 	27.4714
19 	82.661 	156.458	237.553	27.496 
20 	82.5912	156.33 	236.608	27.1483
21 	82.5912	156.238	236.333	27.1905
22 	82.5912	156.116	237.954	27.1824
23 	82.5912	155.971	238.073	27.4598
24 	82.5912	155.77 	233.584	27.8665
25 	82.5912	155.751	230.831	28.1404
26 	82.5912	155.575	231.14 	28.1765
27 	82.5912	155.53 	229.339	27.8061
28 	82.5912	155.383	241.469	27.6532
29 	82.5912	155.317	241.43 	27.9071
30 	82.5912	155.182	241.43 	27.4876
31 	82.5912	155.081	241.072	27.9855
32 	82.535 	154.848	244.286	28.2936
33 	82.535 	154.71 	241.072	28.4023
34 	81.8215	154.615	239.522	28.8219
35 	81.8215	154.406	238.563	29.0626
36 	81.8215	154.25 	240.537	29.3012
37 	81.8215	154.133	237.032	28.6344
38 	81.8215	154.079	237.032	28.2926
39 	81.8215	153.934	237.507	28.651 
40 	81.8215	153.821	237.507	28.2302
41 	81.8215	153.69 	236.485	27.9551
42 	81.8215	153.524	236.485	27.9951
43 	81.8215	153.528	233.062	28.5134
44 	81.8215	153.456	233.689	28.4843
45 	81.8215	153.299	230.451	28.429 
46 	81.8215	153.242	244.657	29.1006
47 	81.8215	153.177	259.842	28.4941
48 	81.8215	153.018	245.912	28.1226
49 	81.8139	152.9  	234.163	27.3752
50 	81.8139	152.754	234.163	26.976 
51 	81.8139	152.654	239.527	27.3268
52 	81.8139	152.574	233.898	27.3078
53 	81.8139	152.514	231.937	26.9068
54 	81.8139	152.399	232.94 	27.31  
55 	81.8139	152.219	236.245	26.9058
56 	81.7311	152.098	242.416	27.0657
57 	81.7311	152.021	235.237	27.3186
58 	81.7311	151.893	243.749	27.1972
59 	81.7311	151.853	238.233	27.6918
60 	81.7311	151.757	228.966	27.6365
61 	81.7311	151.686	229.228	27.804 
62 	81.7311	151.639	240.651	28.5719
63 	81.7311	151.512	233.576	28.6249
64 	81.7311	151.449	234.163	28.4598
65 	81.7311	151.406	234.163	27.9228
66 	81.7311	151.215	233.134	27.8523
67 	81.7109	151.153	235.66 	27.6778
68 	81.7109	151.1  	243.129	27.4724
69 	81.7109	150.884	240.782	27.998 
70 	81.7109	150.719	237.744	27.128 
71 	81.7109	150.562	236.486	26.9865
72 	81.7109	150.403	249.795	27.3933
73 	81.7109	150.281	238.717	27.1363
74 	81.7109	150.079	238.717	27.3181
75 	81.7109	149.973	238.717	27.4162
76 	81.7109	149.862	238.717	27.425 
77 	81.7109	149.616	233.56 	27.7801
78 	81.7109	149.609	229.169	27.5912
79 	81.7109	149.568	227.862	27.2665
80 	81.7109	149.617	234.79 	26.8093
81 	81.7109	149.451	234.79 	27.1334
82 	81.7109	149.457	229.613	27.1113
83 	81.7109	149.286	224.983	27.031 
84 	81.6743	149.205	236.376	27.3082
85 	81.6743	149.093	239.427	27.654 
86 	81.6743	148.992	249.901	27.4521
87 	81.6743	148.864	242.647	27.4625
88 	81.6743	148.749	242.647	27.7433
89 	81.6743	148.565	230.87 	27.3453
90 	81.6743	148.502	227.204	27.7082
91 	81.6743	148.533	233.716	27.4782
92 	81.6743	148.426	233.716	27.0971
93 	81.6743	148.23 	233.716	27.0184
94 	81.6743	148.189	249.379	27.2291
95 	81.6743	148.214	229.533	27.4805
96 	81.6743	148.045	229.092	27.3668
97 	81.6743	147.949	242.755	28.1602
98 	81.6743	147.854	240.099	28.0221
99 	81.6743	147.781	233.387	27.4723
100	81.6743	147.629	252.61 	27.9107
101	81.6743	147.544	239.065	27.6484
102	81.6126	147.61 	235.566	27.6635
103	81.6126	147.417	228.017	27.3201
104	81.6126	147.347	228.349	27.4146
105	81.6126	147.236	247.552	27.6701
106	81.6126	147.15 	239.828	27.6527
107	81.6126	147.064	230.408	27.132 
108	81.6126	147.047	230.408	27.249 
109	81.6126	147.033	221.258	27.0291
110	81.6126	146.957	221.774	27.1074
111	81.6126	146.797	220.373	26.8535
112	81.6126	146.686	227.34 	26.7245
113	81.6126	146.582	227.077	26.9296
114	81.6126	146.501	228.515	26.8866
115	81.4839	146.411	225.222	26.9811
116	81.4839	146.217	233.35 	27.5783
117	81.4839	146.273	230.527	27.7502
118	81.4768	146.29 	238.275	27.4279
119	81.4768	146.343	239.721	27.669 
120	81.3853	146.239	226.626	27.2185
121	81.3853	146.077	226.626	27.2017
122	81.3853	145.984	245.144	27.2582
123	81.3853	145.83 	230.599	26.9954
124	81.3853	145.751	239.81 	27.4503
125	81.3853	145.726	239.81 	27.1392
126	81.3853	145.624	239.534	27.0367
127	81.3853	145.596	237.888	27.2853
128	81.3853	145.423	226.709	27.2799
129	81.3853	145.352	231.948	27.7107
130	81.3853	145.245	242.322	27.3767
131	81.3853	145.121	242.322	27.6051
132	81.3853	145.087	227.102	27.141 
133	81.3853	145.202	233.554	27.4418
134	81.3853	145.092	226.217	26.9322
135	81.3853	144.934	226.217	27.0746
136	81.3853	144.922	231.414	27.2305
137	81.3853	144.871	230.156	27.1001
