/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-18.1338	70221.8	258753	50497.4
1  	-18.1338	70176.8	242364	50523.9
2  	-18.1338	69929.3	265059	50671.1
3  	-93.6137	69691.8	265059	50945.9
4  	-93.6137	69043.2	285041	50378.1
5  	-93.6137	68597.7	254407	49870.5
6  	-93.6137	68393.7	247614	49311.5
7  	-93.6137	68521.9	249614	49285.5
8  	-383.329	68728.5	249614	49832  
9  	-383.329	68641.2	253692	49783.5
10 	-383.329	68478.5	243589	49481.7
11 	-383.329	68539.5	257791	49578.6
12 	-383.329	68399.8	314196	51836.5
13 	-383.329	67847.1	296039	50806  
14 	-383.329	67802.2	265088	50709  
15 	-431.781	68007.3	259197	50169.2
16 	-431.781	67434  	251624	48937  
17 	-467.003	67472.6	288585	49320.2
18 	-467.003	67884.4	253909	50157.8
19 	-467.003	67775  	260998	50941.7
20 	-467.003	67294.4	248595	50405.4
21 	-467.003	67175.6	242200	50345.1
22 	-467.003	67018.3	244165	49398.2
23 	-467.003	66468.7	225640	48807  
24 	-467.003	65807.8	238415	48819  
25 	-467.003	64974.2	238415	47787.9
26 	-467.003	65090.1	228071	47773.5
27 	-467.003	64582  	228071	46669.9
28 	-467.003	64843.9	264794	47990.7
29 	-467.003	64243  	246693	47260.6
30 	-467.417	63666.7	246811	47028.3
31 	-541.996	63635  	232768	46342.3
32 	-541.996	63398.6	257891	46462  
33 	-541.996	63195.4	227847	45570  
34 	-541.996	62854.1	227012	45058.7
35 	-541.996	62899  	222398	45644.1
36 	-542.677	63044.2	251121	47395.6
37 	-542.677	63276  	251121	48274.6
38 	-542.677	62962.5	260194	48412.3
39 	-542.677	62506.1	251121	47611.2
40 	-542.677	62507.1	238946	48727.2
41 	-542.677	62344.3	233591	47900.3
42 	-542.677	62614.6	232596	48376.2
43 	-542.677	62593  	249500	47996.6
44 	-542.677	62971.1	244778	48495.6
45 	-542.677	62499.7	254840	47627  
46 	-542.677	62266.5	254840	47070.9
47 	-542.677	62168.1	249475	46870.7
48 	-542.792	61165.9	215670	45262  
49 	-542.792	60441  	226309	43614.1
50 	-542.792	60480.3	252290	44381.7
51 	-542.862	60799.3	225152	45110.8
52 	-542.862	60525.7	225152	44045.9
53 	-542.862	60667.9	230426	44141.1
54 	-542.862	60528.6	225243	44168.3
55 	-542.862	59930.9	292155	44323.9
56 	-542.862	59276.5	224682	43736  
57 	-543.605	58969.4	267873	43629.6
58 	-543.605	59213.1	225520	43801  
59 	-543.605	58877  	225520	43100.8
60 	-543.605	58920  	225168	43554.9
61 	-543.605	58557.4	245823	44064.7
62 	-543.605	58262.2	266188	45217.4
63 	-543.605	58464.2	249251	45669.2
64 	-543.605	58187.9	247007	44299.9
65 	-543.605	57778.7	229785	43355.3
66 	-543.753	57591.2	225626	43314.8
67 	-544.114	57590.4	221811	43755.8
68 	-544.114	57096.9	221002	42379.1
69 	-544.114	57131.6	202776	42491.6
70 	-544.114	56991.4	215961	41835.5
71 	-544.114	56879.5	215961	41025.6
72 	-544.114	56727.7	203440	41017.4
73 	-544.114	56618.2	205523	41155.8
74 	-544.114	56043.2	205523	40366.7
75 	-544.182	55575.2	193100	40492.7
76 	-544.182	55726.9	192951	40805.3
77 	-544.182	55729.3	191152	40246.7
78 	-544.182	55695.7	211930	41222.7
79 	-544.182	55640.6	218932	40645.1
80 	-544.182	55645.6	214466	41409.6
81 	-544.182	56063.4	244677	42959.9
82 	-544.182	55684.1	210380	42149.5
83 	-544.182	55531.9	231253	42662  
84 	-544.182	55291.7	224697	42300  
85 	-544.182	55342.9	239691	43093.1
86 	-544.182	55412.3	210089	43151.7
87 	-544.182	54966.4	210089	42792.7
88 	-544.182	54500.2	209906	41894.4
89 	-544.182	54416.1	211868	40458.4
90 	-544.182	53832.3	205823	38624  
91 	-544.182	54176.5	216910	40223.1
92 	-544.182	54311.3	230096	41316.2
93 	-544.406	54118.7	230096	40808.7
94 	-544.406	53925.8	260368	40810.8
95 	-544.406	53835.9	212633	40611.3
96 	-544.406	53403.3	203176	40350.4
97 	-544.406	53299.1	234357	41268.8
