/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	5946.4	159364	494098	99919.8
1  	5946.4	159188	516154	99712.4
2  	5463.93	159693	540730	101746 
3  	4563.99	159635	540730	102171 
4  	4563.99	159406	541215	103718 
5  	4563.99	158851	516977	102920 
6  	4563.99	159418	585453	105310 
7  	3476.5 	158618	581307	103683 
8  	3476.5 	158427	507993	103409 
9  	3133.93	157536	505041	102089 
10 	3133.93	157229	503865	100593 
11 	3133.93	157153	503865	100707 
12 	3133.93	156552	510785	98569.8
13 	3133.93	156044	530444	98592.7
14 	2690.02	155566	505845	98487.9
15 	2690.02	155612	531907	97962.2
16 	2690.02	155879	501726	95810.1
17 	1977.45	155313	515755	97139.5
18 	1977.45	155067	529307	97900.3
19 	1932.8 	154706	521666	98757  
20 	1932.8 	155277	499035	99633.5
21 	1262.44	154594	516537	99144.8
22 	1259.03	153921	497628	99222.8
23 	1259.03	153064	497628	98282.6
24 	990.655	152634	497628	98329.5
25 	990.655	152618	469006	98638.4
26 	990.655	152830	468768	99413.1
27 	990.655	152405	478489	98921.1
28 	990.655	152296	470071	98286  
29 	990.655	152269	464315	97842.7
30 	990.655	152433	510774	100554 
31 	990.655	152048	565005	100248 
32 	990.655	151988	565005	101878 
33 	990.655	151268	517032	101657 
34 	990.655	150893	537460	101944 
35 	990.655	149948	535679	99435.7
36 	990.655	149244	521447	100961 
37 	990.655	149555	506064	98849.6
38 	990.655	149079	619010	99403.8
39 	990.655	149229	551567	99308.1
40 	990.655	149031	495646	99591.5
41 	990.655	148808	462896	99437.3
42 	990.655	148333	464106	99732  
43 	990.655	147988	513186	100916 
44 	990.655	147470	510365	99430.4
45 	990.655	147483	552145	100822 
46 	990.655	146841	504328	100738 
47 	990.655	147331	503953	99897.8
48 	990.655	148277	497431	100243 
49 	990.655	148171	533795	100195 
50 	990.655	148207	475808	98568.1
51 	990.655	148574	475808	98286.6
52 	990.655	147365	489389	98175.1
53 	990.655	147099	478054	98316.9
54 	990.655	145965	475771	98334.2
55 	990.655	145788	464471	97240.7
56 	600.311	145280	464471	98172.9
57 	600.311	146672	471326	98624.1
58 	600.311	145685	615444	99319.6
59 	600.311	145724	590427	97926.9
60 	600.311	145063	457233	96157.2
61 	600.311	144394	536880	97924.7
62 	600.311	144112	481462	97176.8
63 	600.311	143966	479663	97320.1
64 	600.311	144197	466501	97830.9
65 	600.311	144039	451115	97732.2
66 	600.311	144072	467038	97511.1
67 	600.311	144121	493438	98690.8
68 	511.361	144141	493438	98080.9
69 	511.361	143779	490088	97051.5
70 	511.361	142797	467038	96751.1
71 	511.361	142062	466793	96365.9
72 	511.361	141601	488129	96400.2
73 	511.361	141111	486315	96881  
74 	511.361	140963	491417	97536.4
75 	511.361	140716	486315	97840.3
76 	511.361	140448	479206	96831.5
77 	427.131	139934	480122	98253.3
78 	427.131	139433	510562	98064.9
79 	427.131	139303	510562	96119  
80 	427.131	139125	459859	95829.2
81 	427.131	139093	470307	95900.8
82 	427.131	139377	450590	95336.1
83 	427.131	139812	492332	97001.8
84 	427.131	139306	456239	97051.2
85 	427.131	138635	471300	96186.8
86 	427.131	138389	479102	95625.9
87 	409.954	138009	479102	94831  
88 	409.954	137902	497738	92525.8
89 	409.954	137990	497738	94058.4
90 	409.954	138301	475952	95560.6
91 	409.954	137704	494315	95367.8
92 	409.954	137746	494315	96142.2
93 	407.823	137318	558807	96985.3
94 	407.823	138121	659471	98960.2
95 	407.823	137917	561299	96249.7
96 	407.823	137914	519914	94085.9
97 	404.878	137782	480635	94440.6
98 	404.878	137435	480599	97250.6
99 	404.878	136523	454790	96958.4
100	404.878	136371	464920	98453.3
101	404.878	136590	443742	99297.1
102	404.878	136480	459950	98466.2
103	404.878	135655	440486	95375.5
104	404.878	135408	495630	94437.2
105	404.878	134622	440397	96214.4
106	404.878	134850	474894	95203.2
107	368.195	135160	474894	96096.5
108	368.195	134465	474894	95060.9
109	368.195	134166	489931	95228.4
110	368.195	134360	492423	93729.4
111	247.541	134503	488612	92128.8
112	247.541	134215	483881	91274.8
113	247.541	133443	471108	91359.5
114	247.541	133822	509814	91653.3
115	247.541	134034	466043	91378.7
116	247.541	134440	468962	92406.8
117	247.541	134313	466043	94881.4
118	247.541	134300	539786	94658.8
119	247.541	134174	480378	96280.5
120	247.541	134385	472794	97499.8
121	247.541	134439	462988	95198.7
122	247.541	133905	460778	95742.3
