/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	0.274	373.354	3755.54	379.709
1  	0.274	366.324	3755.54	359.536
2  	0.274	364.033	2002.49	327.045
3  	0.274	366.535	1961.74	317.712
4  	0.274	371.182	1961.74	334.489
5  	0.274	365.495	2000.73	318.382
6  	0.274	357.165	2108.81	303.904
7  	0.274	360.823	1955.74	310.796
8  	0.274	358.915	2041.41	322.03 
9  	0.274	353.409	1941.32	313.873
10 	0.00322337	353.58 	2058.14	320.192
11 	0.00322337	340.51 	1928.58	297.814
12 	0.00322337	345.725	1838.58	308.984
13 	0.00322337	350.937	1962.95	312.866
14 	0.00322337	356.004	2487.34	331.221
15 	0.00322337	351.448	2099.54	323.421
16 	0.00322337	360.514	2099.54	351.36 
17 	-0.808877 	358.11 	2282.16	347.569
18 	-0.808877 	355.301	1928.47	331.313
19 	-0.808877 	355.825	2029.05	325.697
20 	-0.808877 	354.27 	1961.08	323.377
21 	-0.808877 	349.62 	2360.71	326.391
22 	-0.808877 	356.554	1816.49	326.101
23 	-0.808877 	355.847	2091.17	332.149
24 	-0.808877 	359.937	2159.13	339.127
25 	-0.808877 	355.821	2503.2 	336.03 
26 	-0.808877 	345.779	2001.64	326.428
27 	-0.808877 	353.917	2621.78	348.447
28 	-0.808877 	361.612	2621.78	368.512
29 	-0.808877 	353.24 	2621.78	355.997
30 	-0.808877 	341.294	2305.35	320.347
31 	-0.808877 	337.848	2788.79	328.21 
32 	-0.808877 	331.486	2788.79	310.435
33 	-0.808877 	330.606	2098.23	295.468
34 	-0.808877 	327.356	1660.62	283.489
35 	-0.808877 	333.094	1786.32	288.785
36 	-7.69748  	336.537	2372.12	305.067
37 	-7.69748  	338.792	2372.12	318.767
38 	-7.69748  	335.535	2712.53	331.496
39 	-7.69748  	333.887	2250.49	313.323
40 	-7.69748  	333.974	2250.49	308.207
41 	-7.69748  	326.054	2250.49	299.774
42 	-7.69748  	324.091	3093.92	317.528
43 	-7.69748  	317.934	2516.26	302.424
44 	-7.69748  	316.419	1864.44	288.642
45 	-7.69748  	319.85 	2065.2 	295.502
46 	-7.69748  	334.245	2276.12	334.072
47 	-7.69748  	329.519	2612.72	329.469
48 	-7.69748  	331.679	2612.72	330.614
49 	-7.69748  	336.961	2226.62	327.614
50 	-7.69748  	332.571	2790.24	314.769
51 	-7.69748  	331.522	1992.33	307.884
52 	-7.69748  	326.065	2155   	304.688
53 	-7.69748  	327.381	2215.73	309.474
54 	-7.69748  	324.86 	1892.4 	311.691
55 	-7.69748  	320.435	2243.32	318.134
56 	-7.69748  	318.769	1728.69	306.973
57 	-7.69748  	316.005	1691.62	297.531
58 	-7.69748  	320.466	2349.96	311.336
59 	-7.69748  	315.197	2077   	299.648
60 	-8.2304   	304.463	1742.96	283.164
61 	-8.2304   	308.995	2391.6 	302.702
62 	-8.2304   	314.116	2507.81	305.005
63 	-8.2304   	305.468	2491.67	292.666
64 	-8.2304   	301.367	2002.79	282.228
65 	-8.2304   	305.453	2006.32	286.713
66 	-8.2304   	298.564	1875   	277.747
67 	-8.2304   	302.338	1750.48	281.812
68 	-8.2304   	297.574	1825.92	280.679
69 	-8.2304   	296.202	1941.44	278.247
70 	-8.2304   	299.429	2275.15	279.593
71 	-8.2304   	301.198	1601.95	273.151
72 	-8.2304   	305.146	1580.8 	278.219
73 	-8.2304   	300.011	2157.38	286.574
74 	-8.2304   	305.774	3349.75	317.444
75 	-8.2304   	307.917	2355.71	312.297
76 	-8.2304   	296.558	1793.9 	285.152
77 	-8.2304   	309.224	2598.29	321.073
78 	-8.2304   	300.655	2190.75	305.859
79 	-8.2304   	300.722	1999.11	313.511
80 	-8.2304   	302.045	2016.8 	314.881
81 	-8.66719  	301.863	2807.35	326.05 
82 	-8.66719  	291.589	1832.23	301.69 
83 	-8.66719  	288.29 	1890.73	293.055
84 	-8.66719  	285.207	1882.89	284.822
85 	-8.66719  	284.915	2131.25	297.795
86 	-8.66719  	289.418	2571.1 	304.377
87 	-8.66719  	286.543	2199.52	298.889
88 	-8.66719  	281.8  	2525.54	294.789
89 	-8.66719  	278.44 	2525.54	296.989
90 	-8.66719  	271.049	1920.6 	271.755
91 	-9.66746  	276.108	1830.38	280.003
92 	-9.66746  	273.91 	1702.8 	267.527
93 	-9.66746  	272.908	1730.46	265.501
94 	-9.66746  	283.743	2415.72	289.56 
95 	-9.66746  	288.002	2354.08	299.265
96 	-9.66746  	281.294	2354.08	285.061
97 	-9.66746  	292.289	2693.84	321.222
98 	-9.66746  	281.984	2423.5 	294.766
99 	-9.66746  	274.864	2330.67	275.519
100	-9.66746  	266.632	1902.27	245.924
101	-9.66746  	267.433	1813.51	253.071
102	-9.66746  	267.28 	2124.28	258.89 
103	-9.66746  	273.302	2124.28	281.771
104	-9.66746  	266.21 	2467.54	272.225
105	-9.66746  	262.833	2020.8 	261.794
106	-9.66746  	267.886	2020.8 	268.5  
107	-9.66746  	265.214	1713.36	252.028
108	-9.66746  	265.116	1728.13	261.042
109	-9.66746  	261.312	2018.64	250.391
110	-9.66746  	261.248	1993.15	250.726
111	-9.66746  	259.281	1993.15	254.155
112	-9.66746  	258.192	1848.36	255.167
113	-9.66746  	261.724	2535.59	276.279
114	-9.66746  	259.511	2535.59	259.106
115	-9.66746  	249.11 	1759.54	234.658
116	-9.66746  	257.557	2073.39	253.629
117	-9.66746  	264.077	1987.72	266.398
118	-9.66746  	270.628	1581.87	270.598
119	-9.66746  	271.577	1789.66	274.115
120	-9.66746  	268.341	2141.71	277.549
121	-9.66746  	270.205	2506.79	295.353
122	-9.66746  	261.954	1788.63	259.275
123	-9.66746  	260.767	1841.75	260.181
124	-9.66746  	261.464	1812.01	263.472
125	-9.66746  	253.411	1788.63	250.995
126	-9.66746  	255.123	1588.45	253.374
127	-9.66746  	258.818	2129.55	268.504
128	-9.66746  	255.361	2129.55	260.265
129	-9.66746  	249.186	1451.35	241.204
130	-9.66746  	243.976	1524   	235.679
131	-9.66746  	238.325	1451.35	232.922
132	-9.66746  	244.202	1512.32	245.821
133	-9.66746  	252.609	2314.3 	271.95 
134	-9.66746  	244.621	1651.57	245.099
135	-9.66746  	243.07 	1651.57	244.965
136	-10.1977  	235.758	1395.81	222.918
137	-10.1977  	239.471	1395.81	233.576
138	-10.1977  	232.757	1514.8 	226.393
139	-10.1977  	237.589	2088.19	240.541
140	-10.1977  	236.034	1476.97	232.758
141	-10.1977  	231.558	2095.87	234.059
142	-10.1977  	235.68 	2095.87	247.993
143	-10.1977  	234.62 	1845.98	231.356
144	-10.1977  	233.971	1607.85	230.903
145	-10.1977  	231.523	1607.85	235.351
146	-10.1977  	230.993	1596.08	238.523
147	-10.1977  	231.44 	1861.75	240.548
148	-10.1977  	227.381	1220.46	217.732
149	-10.1977  	227.743	1472.78	220.244
150	-10.1977  	229.932	1465.93	218.971
151	-10.1977  	231.36 	1402.27	213.666
152	-10.1977  	229.419	1402.27	218.642
153	-10.1977  	226.012	1474.86	217.718
154	-10.1977  	226.317	1474.86	229.303
155	-10.1977  	224.514	2167.56	230.835
156	-10.1977  	226.97 	1855.93	229.963
157	-10.1977  	227.872	1456.47	229.899
158	-10.1977  	228.077	1292.87	225.197
159	-10.1977  	231.948	1565.2 	229.775
160	-10.1977  	227.441	2070.68	242.519
161	-10.1977  	232.18 	2165.89	259.376
162	-10.1977  	228.492	2165.89	262.868
163	-10.1977  	232.777	1770.07	260.4  
164	-10.1977  	235.35 	2286.87	276.122
165	-10.5154  	228.856	1898.73	241.884
166	-10.5154  	221.589	1898.73	236.659
167	-10.5154  	216.062	1766.32	214.258
168	-10.5154  	216.335	1766.32	212.92 
169	-10.5154  	213.401	1418.54	204.461
170	-10.5154  	216.31 	1418.54	213.577
171	-10.5154  	219.811	2416.39	234.853
172	-10.5154  	218.166	2098.47	219.595
173	-10.5154  	216.413	1633.2 	221.483
174	-10.5154  	215.704	1339.79	210.397
175	-10.5154  	212.649	1263.6 	205.707
176	-10.5154  	218.084	1328.64	217.091
177	-10.5154  	218.075	1762.05	227.515
178	-10.5154  	212.467	1762.05	215.884
179	-10.5154  	206.81 	1437.14	208.626
180	-10.5154  	210.936	1816.09	221.024
181	-10.5154  	209.201	1300   	216.785
182	-10.5154  	206.712	1304.85	212.41 
183	-10.5154  	204.447	1275.49	208.729
184	-10.5154  	204.385	1390.42	210.93 
185	-10.5154  	199.784	1987.66	203.965
186	-10.5154  	202.033	1832.94	218.548
187	-10.5154  	197.694	1580.02	199.913
188	-10.5154  	197.551	1270.71	194.756
189	-10.5154  	196.556	1385.75	194.197
190	-10.5154  	200.902	1660.33	215.261
191	-10.5154  	200.082	1660.33	212.716
192	-10.5154  	199.967	1202.13	199.835
