/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	166.03	5.17703e+06	4.21724e+07	6.68038e+06
1  	162.048	4.92868e+06	3.61498e+07	6.33591e+06
2  	162.048	4.76143e+06	3.9087e+07 	6.51839e+06
3  	162.048	4.64776e+06	3.58092e+07	6.33044e+06
4  	162.048	4.53744e+06	3.58092e+07	6.0733e+06 
5  	162.048	4.58262e+06	3.88126e+07	6.11503e+06
6  	157.12 	4.59656e+06	4.07034e+07	6.30083e+06
7  	138.985	4.55988e+06	3.28974e+07	6.0273e+06 
8  	138.985	4.89165e+06	3.80422e+07	6.4961e+06 
9  	138.985	4.74674e+06	3.42952e+07	6.07949e+06
10 	138.985	4.95596e+06	4.57211e+07	6.30095e+06
11 	133.115	4.9865e+06 	4.58377e+07	6.19009e+06
12 	117.053	5.04802e+06	3.66182e+07	6.16049e+06
13 	117.053	5.17748e+06	3.29997e+07	6.24821e+06
14 	117.053	5.18831e+06	3.30423e+07	6.26713e+06
15 	117.053	5.19113e+06	4.31819e+07	6.47854e+06
16 	117.053	5.06079e+06	4.26223e+07	6.39726e+06
17 	108.694	4.95025e+06	3.6043e+07 	6.10364e+06
18 	108.694	5.05925e+06	3.7399e+07 	6.30276e+06
19 	108.694	5.11235e+06	3.6043e+07 	6.32887e+06
20 	108.694	5.02429e+06	3.74456e+07	6.44223e+06
21 	108.694	5.18895e+06	3.53365e+07	6.3202e+06 
22 	108.694	4.93634e+06	3.39552e+07	5.962e+06  
23 	108.694	4.96915e+06	3.44724e+07	6.21017e+06
24 	108.694	4.86253e+06	4.04734e+07	6.24658e+06
25 	108.694	4.75464e+06	4.04734e+07	6.16215e+06
26 	108.694	4.89177e+06	3.80537e+07	6.27769e+06
27 	108.694	4.85337e+06	3.59047e+07	5.91777e+06
28 	108.694	4.88344e+06	3.44676e+07	5.99539e+06
29 	108.694	4.92859e+06	3.23173e+07	5.98821e+06
30 	108.694	5.09607e+06	3.23173e+07	6.13105e+06
31 	108.694	5.15631e+06	3.03551e+07	6.22801e+06
32 	108.694	5.18067e+06	3.41859e+07	6.12453e+06
33 	108.694	5.08316e+06	2.92161e+07	5.97372e+06
34 	108.694	4.9942e+06 	4.0436e+07 	6.02926e+06
35 	108.694	4.89555e+06	4.0436e+07 	5.99985e+06
36 	108.694	4.98886e+06	3.79136e+07	6.12778e+06
37 	108.694	4.97189e+06	3.54381e+07	6.24785e+06
38 	108.694	5.27439e+06	3.82659e+07	6.8168e+06 
39 	106.765	5.18655e+06	3.73475e+07	6.64393e+06
40 	106.765	5.12474e+06	3.5418e+07 	6.4777e+06 
41 	106.765	5.17453e+06	3.5418e+07 	6.5205e+06 
42 	106.765	5.16118e+06	3.46466e+07	6.39172e+06
43 	106.765	4.98435e+06	3.46466e+07	6.25446e+06
44 	106.765	4.9914e+06 	4.05235e+07	6.35114e+06
45 	106.765	4.96062e+06	4.10265e+07	6.44443e+06
46 	106.765	5.19003e+06	4.10265e+07	6.68755e+06
47 	106.765	5.1379e+06 	3.9159e+07 	6.67689e+06
48 	106.765	5.13773e+06	3.94008e+07	6.69639e+06
49 	106.765	4.99306e+06	3.53983e+07	6.19039e+06
50 	106.765	5.01995e+06	3.1875e+07 	6.24516e+06
51 	106.765	4.87826e+06	3.05304e+07	5.99034e+06
52 	106.765	4.8098e+06 	3.20079e+07	5.89391e+06
53 	106.765	4.74936e+06	3.13405e+07	5.93433e+06
54 	106.765	4.97224e+06	3.66713e+07	6.2701e+06 
55 	106.765	4.91634e+06	3.66713e+07	5.98612e+06
56 	106.765	4.83994e+06	3.54918e+07	5.84792e+06
57 	106.765	4.95683e+06	3.5798e+07 	5.87864e+06
58 	106.765	5.1311e+06 	3.18345e+07	5.89028e+06
59 	106.765	4.97706e+06	3.03087e+07	5.79146e+06
60 	106.765	4.7901e+06 	3.48474e+07	5.74804e+06
61 	106.765	4.76758e+06	3.48474e+07	5.86867e+06
62 	106.765	4.62512e+06	3.37312e+07	5.56169e+06
63 	106.765	4.82575e+06	3.38528e+07	5.99398e+06
64 	106.765	4.85881e+06	2.89182e+07	5.98042e+06
65 	106.765	5.02067e+06	3.01879e+07	6.10924e+06
66 	106.765	4.84129e+06	3.04068e+07	5.75565e+06
67 	106.765	4.89853e+06	3.041e+07  	5.97445e+06
68 	106.765	4.90999e+06	3.10967e+07	5.77836e+06
69 	106.765	4.95255e+06	3.88618e+07	6.02168e+06
70 	106.765	4.82908e+06	3.06285e+07	5.91204e+06
71 	106.765	4.81576e+06	3.41258e+07	5.95474e+06
72 	106.765	4.8594e+06 	3.4101e+07 	6.01409e+06
73 	106.765	4.93367e+06	3.11607e+07	6.10226e+06
74 	106.765	4.78212e+06	3.26988e+07	6.09529e+06
75 	106.765	4.94827e+06	3.10292e+07	6.1456e+06 
76 	106.765	4.77239e+06	3.10292e+07	5.94954e+06
77 	106.765	4.69908e+06	3.03809e+07	5.82016e+06
78 	106.765	4.4789e+06 	3.2466e+07 	5.56815e+06
79 	106.765	4.67716e+06	3.15239e+07	5.83407e+06
80 	106.765	4.49803e+06	3.15239e+07	5.60961e+06
81 	106.765	4.47307e+06	3.08578e+07	5.64498e+06
82 	106.765	4.31824e+06	3.37228e+07	5.41612e+06
83 	106.765	4.36395e+06	3.19048e+07	5.54072e+06
84 	106.765	4.29523e+06	3.3762e+07 	5.58518e+06
85 	106.765	4.36074e+06	3.19048e+07	5.7121e+06 
86 	106.765	4.49149e+06	3.29509e+07	5.75544e+06
87 	106.765	4.80417e+06	3.81745e+07	5.93585e+06
88 	106.765	4.71761e+06	3.12811e+07	5.98257e+06
89 	106.765	4.44375e+06	2.99338e+07	5.62118e+06
90 	106.765	4.49843e+06	3.90635e+07	5.7416e+06 
91 	106.765	4.59677e+06	3.56765e+07	5.79556e+06
92 	106.765	4.80442e+06	3.53165e+07	5.92027e+06
93 	102.456	4.73608e+06	3.1463e+07 	5.90737e+06
94 	102.456	4.64092e+06	3.11643e+07	5.77275e+06
95 	102.456	4.51615e+06	3.25978e+07	5.65423e+06
96 	102.456	4.55579e+06	3.25978e+07	5.62481e+06
97 	102.456	4.65051e+06	2.87454e+07	5.43813e+06
98 	102.456	4.79133e+06	4.0368e+07 	5.76636e+06
99 	102.456	4.78465e+06	2.81829e+07	5.59502e+06
100	102.456	4.60877e+06	2.6577e+07 	5.54116e+06
101	102.456	4.51908e+06	2.93774e+07	5.65403e+06
102	102.456	4.59573e+06	3.49929e+07	5.81075e+06
103	102.456	4.54537e+06	4.16876e+07	5.81938e+06
104	102.456	4.40784e+06	3.42035e+07	5.60183e+06
105	102.456	4.48715e+06	3.50482e+07	5.4832e+06 
106	102.456	4.50765e+06	3.35197e+07	5.57121e+06
107	102.456	4.55202e+06	3.42223e+07	5.77757e+06
108	102.456	4.57005e+06	3.42223e+07	5.83037e+06
109	102.456	4.67431e+06	3.18164e+07	5.96193e+06
110	102.456	4.62697e+06	3.66785e+07	5.90836e+06
111	102.456	4.71499e+06	3.59318e+07	6.15807e+06
112	102.456	4.70123e+06	3.16027e+07	5.95308e+06
113	102.456	4.67172e+06	3.05261e+07	5.86925e+06
114	102.456	4.72639e+06	3.67872e+07	5.98314e+06
115	102.456	4.63373e+06	3.58012e+07	5.84851e+06
116	102.456	4.86272e+06	3.93164e+07	6.27557e+06
117	102.456	4.9764e+06 	3.76956e+07	6.2772e+06 
118	102.456	4.90618e+06	4.21706e+07	6.12302e+06
119	102.456	5.06993e+06	3.53385e+07	6.05128e+06
120	102.456	4.96418e+06	3.35266e+07	6.0708e+06 
121	102.456	4.81438e+06	3.35266e+07	5.83703e+06
122	102.456	4.84191e+06	3.35266e+07	6.02199e+06
123	102.456	4.91373e+06	3.49921e+07	6.03515e+06
124	102.456	4.73158e+06	3.49921e+07	5.92141e+06
125	102.456	4.59754e+06	3.49921e+07	5.7998e+06 
126	102.456	4.59271e+06	3.54386e+07	5.74024e+06
127	102.456	4.60956e+06	3.54386e+07	5.70636e+06
128	102.456	4.65763e+06	3.79759e+07	5.87816e+06
129	102.456	4.64216e+06	3.79759e+07	5.8164e+06 
130	102.456	4.84269e+06	3.58245e+07	5.93817e+06
131	102.456	4.80251e+06	3.70431e+07	5.88146e+06
132	102.456	4.59289e+06	3.2831e+07 	5.6648e+06 
133	102.456	4.63337e+06	3.20526e+07	5.7182e+06 
134	102.456	4.68005e+06	3.12638e+07	5.78936e+06
