/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	9.06856	23.2657	43.0642	6.1517
1  	9.06856	22.9435	41.7878	6.32058
2  	9.06856	23.2856	45.1405	6.63686
3  	9.06856	23.4685	43.9592	6.78366
4  	9.06856	23.2858	42.4708	6.62682
5  	9.06856	23.4773	42.3701	6.65111
6  	9.06856	23.3921	42.2772	6.57003
7  	9.06856	23.0542	42.2772	6.63999
8  	9.06856	22.9088	43.3502	6.51628
9  	9.06856	22.826 	43.1705	6.58324
10 	8.23722	23.1766	43.1705	6.91263
11 	8.23722	23.3661	42.4296	6.80431
12 	8.23722	23.0168	42.4296	6.53601
13 	8.23722	22.7065	41.1607	6.23858
14 	8.23722	22.6701	42.8116	6.52496
15 	8.23722	22.8813	44.139 	6.40638
16 	8.23722	23.2564	45.8245	6.38854
17 	8.23722	23.1346	44.6264	6.62055
18 	8.23722	23.0078	41.7611	6.52395
19 	8.23722	22.7444	42.4944	6.56466
20 	8.23722	22.9683	42.7923	6.78048
21 	8.23722	23.189 	43.2562	6.65996
22 	8.23722	22.8939	43.1358	6.44258
23 	8.23722	22.9421	43.1358	6.6957 
24 	8.23722	22.8992	44.1213	6.43011
25 	8.23722	22.6308	45.3893	6.60627
26 	8.23722	22.6912	44.3215	6.29311
27 	8.23722	22.8241	42.1716	6.56091
28 	8.23722	23.0069	42.6161	6.43815
29 	8.23722	23.1816	44.2301	6.59452
30 	8.23722	22.5908	42.7755	6.36465
31 	8.23722	22.4076	42.6535	6.5962 
32 	8.23722	22.8313	42.4887	6.77437
33 	8.23722	23.0762	43.6215	6.69616
34 	8.23722	22.9188	42.2263	6.55271
35 	8.23722	22.8695	42.2263	6.50497
36 	8.23722	22.9664	42.0374	6.42866
37 	8.23722	23.1931	42.8497	6.54831
38 	8.23722	23.4333	43.9574	6.65835
39 	8.23722	23.1274	43.9574	6.55666
40 	8.23722	22.864 	43.9574	6.51123
41 	8.23722	22.9121	42.0629	6.2564 
42 	8.23722	22.9137	42.3312	6.73618
43 	8.23722	22.9228	43.7575	6.78354
44 	8.23722	22.8652	41.5964	6.5338 
45 	8.23722	22.893 	41.5339	6.44709
46 	8.23722	23.0084	42.8854	6.91922
47 	8.23722	23.1492	42.8854	6.72056
48 	8.23722	23.1126	44.0254	6.74843
49 	8.23722	22.7261	47.6747	6.66464
50 	8.23722	22.9902	46.2391	6.71506
51 	8.23722	22.735 	40.491 	6.52216
52 	8.23722	23.0481	41.2896	6.55364
