/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	78.8843	192.714	312.68	37.028
1  	78.8843	192.417	299.795	37.4752
2  	78.8843	192.104	298.607	37.2003
3  	77.1375	191.852	293.332	37.5184
4  	77.1375	191.551	293.332	37.1947
5  	77.1375	191.154	291.796	36.9181
6  	77.1375	190.898	295.711	37.5229
7  	77.1375	190.574	289.958	37.5438
8  	77.1375	190.452	281.076	36.8151
9  	77.1375	190.266	277.867	36.5965
10 	77.1375	190.068	276.622	36.7166
11 	75.6351	189.776	280.715	36.6475
12 	74.1569	189.422	280.101	37.0309
13 	74.1569	189.24 	278.831	36.3132
14 	74.1569	189.071	282.895	36.2806
15 	74.1569	188.754	281.601	35.9662
16 	69.6919	188.454	290.719	35.9129
17 	69.6919	188.126	284.627	35.9526
18 	65.0228	187.944	282.577	36.6833
19 	65.0228	187.697	275.312	36.7679
20 	65.0228	187.475	275.528	36.7773
21 	65.0228	187.211	275.528	36.8619
22 	65.0228	186.931	275.528	37.112 
23 	65.0228	186.619	275.528	36.2596
24 	65.0228	186.387	276.483	36.4794
25 	64.4123	186.195	275.373	36.8743
26 	64.4123	185.902	287.442	38.2557
27 	64.4123	185.626	278.891	36.6566
28 	64.4123	185.372	281.663	36.7625
29 	64.4123	185.022	279.041	36.7551
30 	63.6039	184.749	278.891	37.424 
31 	63.6039	184.475	287.2  	37.456 
32 	63.6039	184.277	281.64 	38.2613
33 	63.6039	183.97 	277.543	38.1891
34 	63.6039	183.649	274.606	37.9918
35 	49.9691	183.466	292.094	37.932 
36 	49.9691	183.215	292.094	38.4663
37 	49.9691	182.851	272.776	38.6063
38 	49.9691	182.621	275.538	38.091 
39 	49.9691	182.296	275.538	37.7046
40 	49.9691	181.953	266.432	37.814 
41 	49.9691	181.671	266.432	38.2565
42 	49.9691	181.41 	266.3  	38.0656
43 	49.9691	181.137	270.696	38.1376
44 	49.691 	180.849	267.666	38.9019
45 	49.691 	180.576	269.352	39.3529
46 	49.691 	180.336	269.352	38.577 
47 	49.691 	180.045	275.479	38.7051
48 	49.691 	179.808	275.559	38.6895
49 	47.7732	179.52 	274    	38.5371
50 	47.7732	179.289	274.918	38.3727
51 	47.7732	179.034	276.398	37.6701
52 	47.7732	178.719	277.929	38.2031
53 	47.7732	178.436	277.929	38.674 
54 	47.7732	178.182	272.045	38.5687
55 	47.7732	177.978	270.045	38.5862
56 	47.7732	177.709	268.559	38.3796
57 	47.7732	177.432	275.359	38.1871
58 	47.7732	177.098	268.325	39.1862
59 	47.7732	176.813	269.483	38.7194
60 	45.9972	176.46 	273.235	38.2318
61 	45.9621	176.138	282.433	38.6451
62 	45.9621	175.824	277.646	38.7657
63 	45.9621	175.571	278.918	38.7362
64 	45.9621	175.261	275.937	38.3282
65 	44.1556	175.02 	276.767	38.3688
66 	44.1556	174.818	269.552	39.0114
67 	44.1556	174.487	276.248	39.0066
68 	44.1556	174.223	281.413	39.2105
69 	44.1556	173.936	269.22 	38.4226
70 	44.1556	173.641	271.868	38.313 
71 	44.1556	173.228	271.868	38.8026
72 	44.1556	172.976	269.289	38.8005
73 	44.1556	172.74 	276.695	38.6486
74 	38.8925	172.417	271.347	38.6451
75 	38.8925	172.119	270.374	38.6673
76 	38.8925	171.821	264.112	38.5597
77 	37.2803	171.51 	271.236	39.3067
78 	31.4899	171.261	271.236	38.8877
79 	30.3913	170.967	271.236	39.0875
80 	30.3913	170.702	274.097	39.2776
81 	30.3913	170.326	284.292	39.995 
82 	30.3913	170.07 	271.774	39.6415
83 	29.884 	169.815	268.59 	39.8347
84 	29.884 	169.417	272.331	39.9062
85 	29.884 	169.061	266.663	39.5887
86 	29.884 	168.798	283.861	39.2921
87 	29.884 	168.425	270.321	39.426 
88 	29.884 	168.091	269.885	39.2695
89 	29.884 	167.735	261.731	38.7499
90 	29.884 	167.456	268.035	39.4068
91 	29.884 	167.076	267.468	39.9199
92 	29.884 	166.842	263.811	40.402 
93 	29.884 	166.553	268.98 	40.4903
94 	29.884 	166.326	268.716	40.4551
95 	29.884 	166.02 	265.097	39.3998
96 	29.884 	165.756	260.498	39.5611
97 	29.884 	165.427	267.208	39.4859
98 	29.884 	165.115	275.784	40.031 
99 	29.884 	164.866	267.059	40.3814
100	29.4042	164.51 	278.353	39.7774
101	29.4042	164.156	272.005	40.1386
102	29.4042	163.939	272.005	39.4745
103	29.4042	163.605	270.147	39.1861
104	29.4042	163.295	266.712	39.1242
105	29.4042	162.905	266.712	38.7325
106	29.4042	162.59 	266.419	39.1339
107	29.4042	162.252	259.656	39.6386
108	29.4042	161.979	264.057	40.1766
109	29.4042	161.689	269.246	39.6251
110	29.4042	161.431	269.208	39.1096
111	29.4042	161.082	268.778	39.1689
112	29.2983	160.803	268.778	39.8015
113	29.2983	160.593	264.539	39.3644
114	29.2983	160.289	270.895	39.4438
115	29.2983	159.97 	270.566	40.0124
116	29.2983	159.648	253.547	39.702 
117	29.2983	159.386	263.308	39.6779
118	29.2983	159.063	260.81 	39.8083
119	29.2983	158.738	250.901	39.4579
120	29.2983	158.305	267.044	40.2243
121	29.2983	158.037	267.374	39.817 
122	29.2983	157.815	260.879	38.9067
123	29.2983	157.485	250.926	38.8618
124	29.2983	157.215	267.602	39.1702
125	28.6603	156.815	269.066	39.8539
126	28.6603	156.426	266.578	39.8826
127	28.6603	156.19 	264.609	39.7547
128	28.6603	155.86 	264.537	40.2986
129	28.6603	155.644	250.612	39.4661
130	28.6603	155.462	261.703	39.4224
131	28.6603	155.266	261.703	39.7857
132	28.6603	155.058	248.989	39.1809
133	28.6603	154.787	249.821	38.4195
134	28.6603	154.379	248.989	38.3112
135	27.0032	154.054	248.989	39.095 
136	27.0032	153.845	259.494	39.2342
137	17.4355	153.499	252.52 	39.3965
138	17.4355	153.212	252.128	39.1905
139	17.4355	152.922	261.07 	39.5518
140	17.4355	152.536	261.291	39.6533
141	17.4355	152.216	250.296	39.2527
142	17.4355	151.973	257.902	39.598 
143	17.4355	151.721	251.384	39.9399
144	17.4355	151.478	250.436	39.8976
145	17.4355	151.226	254.829	40.1898
146	6.72069	150.906	259.08 	40.7977
147	6.72069	150.598	257.455	41.1543
148	6.72069	150.327	252.662	41.1799
149	6.72069	150.022	251.811	40.415 
150	6.72069	149.732	255.141	41.4009
