/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	230.085	380.261	566.066	55.3977
1  	216.777	379.212	540.264	55.2862
2  	216.777	387.855	6675.32	228.863
3  	214.155	379.342	639.908	53.5783
4  	200.748	379.411	582.031	56.8684
5  	200.748	379.737	1510.88	70.0845
6  	200.748	377.732	592.482	57.3372
7  	200.748	377.657	592.482	56.7179
8  	200.748	380.974	1096.08	64.7758
9  	200.748	380.075	1096.08	65.4932
10 	200.748	381.134	1096.08	66.0552
11 	200.748	382.699	1530.56	78.6327
12 	200.748	382.655	1454.04	77.5233
13 	200.748	386.994	3119.59	124.116
14 	200.748	384.633	1516.15	84.3541
15 	200.748	382.406	1296.71	74.3464
16 	200.748	382.076	1296.71	74.1858
17 	200.748	384.297	1291.66	79.8605
18 	200.748	388.036	1770.82	101.525
19 	200.748	389.477	1814.85	103    
20 	200.748	384.891	1621.19	89.8471
21 	200.748	385.989	1536.34	87.5873
22 	199.373	384.03 	1536.34	86.5257
23 	199.373	383.573	1293.24	76.5584
24 	199.373	383.693	1293.24	79.005 
25 	199.373	386.269	2773.88	115.361
26 	199.373	384.065	1345.23	81.3353
27 	199.373	386.663	1475.38	91.7605
28 	199.373	394.553	7346.29	261.707
29 	199.373	398.156	7346.29	279    
30 	188.742	395.74 	5415.12	223.669
31 	188.742	393.537	3077.86	147.18 
32 	188.742	391.325	2448.74	129.01 
33 	188.742	389.446	1592.44	109.844
34 	188.742	404.828	8622.46	341.297
35 	188.742	409.275	8328.14	343.214
36 	188.742	417.929	8328.14	411.495
37 	188.742	408.929	6624.88	300.737
38 	188.742	409.745	4277.22	262.437
39 	188.742	404.49 	3795.13	224.545
40 	188.742	413.42 	6146.84	305.424
41 	188.742	424.587	9630.08	447.381
42 	188.742	424.587	6258.37	375.122
43 	188.742	426.126	6258.37	373.657
44 	188.742	424.771	6149.97	370.578
45 	188.742	426.857	4692.64	347.255
46 	185.693	423.808	4692.64	318.103
47 	185.693	418.713	4263.74	279.983
48 	185.693	416.183	3869.92	253.847
49 	185.693	414.115	3933.01	255.069
50 	185.693	417.754	3816.63	258.572
51 	185.693	413.435	3646.93	227.734
52 	185.693	415.39 	3646.93	228.825
53 	185.693	411.327	2598.32	201.267
54 	185.693	413.237	2598.32	213.214
55 	185.693	412.066	2561.35	211.489
56 	185.693	417.483	4080.56	245.193
57 	185.693	423.588	4080.56	285.275
58 	185.693	421.473	4043.3 	259.803
59 	185.693	418.242	2431.29	224.446
60 	185.693	422.71 	4221.73	259.552
61 	185.693	426.738	4221.73	268.127
62 	185.693	465.132	11225.1	559.712
63 	185.693	453.696	5604.24	418.888
64 	185.693	453.328	5604.24	417.472
65 	185.693	450.758	5583.08	409.654
66 	185.693	444.438	5262   	367.995
67 	185.693	442.806	4144.35	335.896
68 	185.693	442.558	4195.01	338.039
69 	185.693	444.978	4157.37	351.299
70 	185.693	453.778	7719.9 	438.064
71 	185.693	448.975	4181.84	363.306
72 	185.693	445.874	4019.53	342.655
73 	185.693	443.464	4019.53	337.087
74 	185.693	444.241	3987.71	332.839
75 	185.693	444.73 	3944.67	330.812
76 	185.693	443.925	3897.19	318.176
77 	185.693	441.357	2930.39	296.936
78 	185.693	441.604	2930.39	296.966
79 	185.693	451.527	6406.35	370.48 
80 	185.693	449.553	6312.43	367.141
81 	185.693	448.279	6387.96	369.593
82 	185.693	444.893	2991.02	320.729
83 	185.693	449.326	3069.92	334.683
84 	185.693	459.775	8567.65	444.041
85 	185.693	452.633	3069.92	336.203
86 	185.693	455.736	3940.32	354.37 
87 	185.693	450.476	3940.32	344.106
88 	185.693	456.164	7579.03	415.268
89 	185.693	460.711	7579.03	443.754
90 	185.693	451.343	4926.63	365.351
91 	185.693	447.104	3988.7 	332.736
92 	185.693	443.361	3146.43	310.705
93 	185.693	442.483	2960.04	306.919
94 	185.693	466.064	16678.5	651.153
95 	185.693	448.208	2966.54	315.302
96 	185.693	449.742	2945.06	325.88 
97 	185.693	450.166	2945.06	326.392
98 	185.693	447.028	2801.04	315.269
99 	185.693	469.836	14367.8	614.189
100	185.693	466.471	6234.62	457.194
101	185.693	523.384	19677.9	1005.21
102	185.693	496.553	14604.9	741.861
103	185.693	479.247	7519.18	547.961
104	185.693	489.407	7519.18	570.502
105	185.693	492.517	7531.62	588.957
106	185.693	484.239	6309.11	529.505
107	185.693	493.473	7080.95	576.998
108	185.693	515.074	9585.46	712.745
109	185.693	518.456	7982.38	710.085
110	185.693	515.651	8027.28	684.572
111	185.693	537.613	8638.25	759.698
112	185.693	530.21 	8061.21	705.537
113	185.693	537.379	8061.21	729.213
114	185.693	534.548	6534.42	691.294
115	185.693	539.901	6469.58	711.381
116	185.693	540.466	6469.58	709.981
117	185.693	546.648	10672.7	786.286
118	185.693	546.686	8960.78	760.629
119	185.693	553.806	9004.61	783.988
120	185.693	549.828	6419.32	722.823
121	185.693	584.539	29585  	1254.19
122	185.693	549.534	6456.63	723.558
123	185.693	556.744	6406.16	752.666
124	185.693	549.168	6346.66	722.985
125	185.693	560.062	8463.88	775.276
126	185.693	553.982	6236.45	733.2  
127	185.693	551.762	6236.45	730.206
128	185.693	546.165	5966.4 	703.184
129	181.244	543.389	5966.4 	663.667
130	181.244	578.645	14648.8	891.374
131	181.244	567.186	7884.03	766.772
132	181.244	568.02 	7863.02	779.028
133	181.244	559.383	7834.97	738.587
134	181.244	557.632	9269.01	756.042
135	181.244	586.806	11154.4	909.825
136	181.244	591.601	11111.1	927.043
137	181.244	579.584	9276.59	862.296
138	181.244	581.166	7953.43	839.989
139	181.244	572.535	7829.4 	781.238
140	181.244	584.28 	8247.29	822.111
141	181.244	570.371	8140.18	772.593
142	181.244	564.923	6459.13	730.543
143	181.244	563.903	6459.13	730.396
144	181.244	643.253	38642.5	1646.08
145	181.244	610.708	12023.6	993.066
146	181.244	618.192	11585.2	969.84 
147	181.244	615.243	9149.82	940.732
148	181.244	614.573	9183.87	936.262
149	181.244	603.001	8349.02	889.546
150	181.244	603.874	8133.93	866.461
151	181.244	605.756	8133.93	871.694
152	181.244	604.567	8321.75	876.966
153	175.815	609.312	8321.75	900.95 
154	175.815	607.178	8321.75	900.012
155	175.815	601.271	7545.89	862.315
156	175.815	600.316	9334.31	875.619
157	175.815	600.585	9332.94	876.345
158	175.815	591.007	7009.28	820.649
159	175.815	580.412	6623.84	785.072
