/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.3571	-69.9374	20.9453	16.4302
1  	-93.4855	-70.2523	20.9453	16.6333
2  	-94.0979	-70.5643	17.2657	16.1221
3  	-94.6883	-70.9909	35.5208	16.1646
4  	-96.4641	-70.8478	33.6141	16.478 
5  	-96.4641	-70.7454	59.8729	16.4573
6  	-96.9752	-70.8208	25.1943	16.061 
7  	-96.9752	-70.8563	4.05716	15.2042
8  	-96.9752	-71.0825	4.48937	15.1144
9  	-96.9752	-71.0029	10.6292	14.5074
10 	-96.9752	-71.2013	28.433 	15.3209
11 	-96.9752	-71.3465	3.64049	14.5257
12 	-96.9752	-70.8164	44.0245	15.6709
13 	-98.4252	-71.2446	3.64049	15.101 
14 	-98.4252	-71.2235	-3.30862	15.3657
15 	-98.4252	-70.7124	24.7942 	16.3694
16 	-98.4252	-70.4908	27.3667 	17.34  
17 	-98.4252	-70.2535	12.5378 	17.1498
18 	-98.4252	-70.5199	43.6479 	18.1487
19 	-98.4252	-70.4971	45.989  	17.7145
20 	-98.4252	-70.6206	28.4413 	17.6634
21 	-98.4252	-70.864 	12.5974 	16.4729
22 	-98.4252	-70.8462	8.18983 	16.2627
23 	-98.4252	-70.6027	7.22477 	16.6606
24 	-98.4252	-70.5017	17.4674 	16.5548
25 	-98.4252	-69.7966	43.7199 	18.0976
26 	-98.4252	-69.267 	27.2468 	18.5708
27 	-98.4252	-69.2307	9.92624 	18.3363
28 	-98.4252	-69.4989	12.5171 	17.5247
29 	-98.4252	-69.8619	21.3247 	17.5129
30 	-98.4252	-69.9505	16.2575 	17.5136
31 	-98.4252	-69.9804	12.5171 	17.1695
32 	-98.4252	-70.4266	5.81358 	16.7554
33 	-98.4252	-70.6472	31.4945 	17.0068
34 	-98.4252	-70.6632	35.1956 	17.392 
