/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3382.5	155737	514202	100771
1  	3382.5	155080	490975	99328.9
2  	3382.5	154783	490975	99774.1
3  	3382.5	154838	478354	98523.9
4  	3382.5	154300	470950	98823.5
5  	3382.5	153756	479847	97882.1
6  	2660.67	152799	479847	98029.4
7  	2660.67	152776	506353	98706.1
8  	2660.67	153323	506353	98812.4
9  	2384.86	153359	479847	98913  
10 	2384.86	154865	599825	103030 
11 	2384.86	154554	524861	101766 
12 	1505.97	153788	524861	102125 
13 	1505.97	153722	506792	102358 
14 	1505.97	153533	619674	103730 
15 	1505.97	153001	619674	102307 
16 	1505.97	153574	518851	100379 
17 	1505.97	153529	506899	99637.3
18 	1505.97	153212	506899	99194  
19 	1505.97	152936	506792	99394.8
20 	1505.97	153742	517837	100585 
21 	1440.96	153487	503655	100442 
22 	1440.96	153233	542756	101050 
23 	1440.96	153442	483935	99735.4
24 	1440.96	153760	481930	100284 
25 	1440.96	153950	495660	101009 
26 	1440.96	154432	479969	99018.9
27 	1440.96	154290	510806	98948.5
28 	1319.2 	153561	511375	99649.7
29 	1319.2 	153096	544174	100380 
30 	1319.2 	153562	547335	100505 
31 	1319.2 	153057	546447	101191 
32 	897.213	153360	546447	100195 
33 	654.121	152696	512781	101215 
34 	654.121	152327	496829	99379.8
35 	654.121	151845	514118	97020.8
36 	654.121	150958	538658	98174.8
37 	654.121	150738	514498	98889.8
38 	654.121	150520	514498	98833.3
39 	630.006	151811	544866	100584 
40 	630.006	151499	514914	99206.7
41 	630.006	151040	514914	99779.6
42 	630.006	150836	572197	99233  
43 	630.006	149839	474077	96885.4
44 	630.006	148927	456316	93794.3
45 	630.006	148792	474543	97487.4
46 	630.006	147929	518156	96520.9
47 	630.006	147405	468562	94080.8
48 	630.006	147691	474380	94879.8
49 	630.006	146989	487605	96750.5
50 	630.006	147366	513125	97892.9
51 	590.968	146257	481308	96810.7
52 	590.968	146395	481881	95492  
53 	590.968	147324	535694	96799.7
54 	590.968	147215	510716	99018.8
55 	590.968	147307	524481	99711.3
56 	590.968	147741	542082	99532.8
57 	590.968	146982	524481	97981.5
58 	560.728	146006	498859	95581  
59 	560.728	144849	491548	95313.4
60 	560.728	144790	573683	96964.3
61 	498.295	144259	520384	97609.9
62 	469.905	144145	504093	98401.5
63 	469.905	144290	552315	100816 
64 	469.905	143441	500207	100743 
65 	469.905	143296	484303	100401 
66 	469.905	142994	483340	98243.2
67 	469.905	142835	528502	100227 
68 	469.905	142454	528502	100497 
69 	469.905	142204	505006	98658.8
70 	469.905	141625	502361	99135.5
71 	469.905	140987	502361	100199 
72 	469.905	141126	500351	98355.3
73 	469.905	140954	539942	100374 
74 	469.905	140740	507141	99733  
75 	469.905	140287	500211	98222.3
76 	469.905	140146	500211	99414.4
77 	469.905	139232	500211	97844.6
78 	469.905	139040	487222	95733.4
79 	469.905	138773	504128	96704.8
80 	469.905	138457	482445	96297.7
81 	469.905	138279	482076	96997.8
82 	469.905	138391	463500	96209.3
83 	469.905	138059	501902	96631.5
84 	448.667	138577	467527	96414  
85 	448.667	138178	467527	94783.7
86 	448.667	138209	497299	97903.7
87 	448.667	138574	502310	98832.9
88 	448.667	137898	555529	97526.1
89 	448.667	137701	509206	98025.2
90 	448.667	137574	509206	97821.7
91 	448.667	136776	612745	97683.3
92 	448.667	136634	502045	96355.3
93 	448.667	135935	486735	97133.6
94 	448.667	135642	549608	97172.1
95 	448.667	135483	534033	97563.6
96 	448.667	135306	480232	96827.2
97 	448.667	135416	491781	97962.7
98 	448.667	135260	494833	97409.4
99 	448.667	135198	468385	95793.7
100	448.667	134747	444520	95508  
101	448.667	134598	454966	95015  
102	448.667	135241	456621	95372.1
103	448.667	135382	572080	96079.4
104	448.667	134822	474539	95788.5
105	448.667	134755	499671	95431.5
106	448.667	134527	480450	94364.6
107	398.886	133455	457650	90427  
108	398.886	133517	474051	90227.7
109	398.886	132627	461056	89828.4
110	398.886	132708	480700	90215.2
111	394.604	132943	480700	90680.3
112	394.604	133012	480700	92073.9
113	394.604	132903	556798	94932.8
114	393.735	132594	556798	93592.1
115	393.735	132572	484694	91813.3
116	393.735	131870	486745	91134.7
117	393.735	131314	524835	90419.6
118	393.735	131194	421955	89984.4
119	393.735	131099	468142	91086.1
120	393.735	130528	476438	91486  
121	393.735	129397	474504	90461.7
122	393.735	129116	516361	90051.1
123	393.735	129358	531520	90086.4
124	393.735	129709	516992	89255.6
125	393.735	129543	483475	89531.7
126	393.735	128568	454999	87253.2
127	393.735	128504	451229	87558.7
128	393.735	127877	451596	86280.4
129	393.735	127999	451596	86858.6
130	393.735	127736	499615	88274.9
131	393.735	127559	511042	87959.2
132	393.735	128005	453447	88882.1
133	393.735	128861	502447	89836.3
134	393.735	128504	465060	89424  
135	393.735	128251	456328	90430.1
136	393.735	128240	455488	90196.6
137	393.735	127951	485515	91761.1
138	378.005	128023	485515	91878.2
139	378.005	127931	485515	91053.6
140	378.005	127775	465048	90710.7
141	378.005	126989	465048	92031.5
142	378.005	126153	459474	90547.1
143	378.005	125588	459474	88832.5
144	378.005	125625	504364	90357.6
145	378.005	125220	473365	90625.3
146	378.005	125107	449818	87770.9
147	378.005	124772	526295	89521.1
148	378.005	124666	451480	87429.2
149	378.005	124121	454860	88337.1
150	378.005	124183	524326	91379.2
151	378.005	123727	467264	91060  
152	378.005	123948	443537	89981.1
