/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.0775	74.8393	490.197	76.524
1  	-11.0775	73.4154	490.197	76.1048
2  	-11.6586	73.0476	490.197	76.6996
3  	-11.6586	74.015 	490.197	78.1257
4  	-11.6586	74.7698	566.866	79.9336
5  	-11.6586	74.4161	559.713	80.4193
6  	-11.6586	73.1144	640.246	78.0982
7  	-11.6586	71.7375	626.875	78.3046
8  	-11.6586	70.8061	511.508	73.4168
9  	-11.6586	71.0256	473.859	74.2711
10 	-12.6319	73.1531	534.148	79.9046
11 	-12.6319	73.8095	565.607	84.0616
12 	-12.6319	74.5709	551.567	83.0145
13 	-12.6319	72.8383	537.96 	80.5121
14 	-13.0552	73.4982	487.688	81.2949
15 	-13.1046	70.2773	567.856	77.3203
16 	-13.1046	71.5224	482.26 	81.3228
17 	-13.1046	71.8198	463.883	80.3744
18 	-13.1046	72.6089	521.742	83.1324
19 	-13.1046	69.973 	493.994	78.2641
20 	-13.1046	69.9092	433.638	74.3489
21 	-13.1046	71.3656	467.262	76.4082
22 	-13.1046	70.3608	485.663	73.7303
23 	-13.1046	69.1419	439.286	72.8304
24 	-13.1046	70.6678	558.227	74.7077
25 	-13.1046	70.971 	464.755	76.2596
26 	-13.1046	69.7264	395.289	75.3711
27 	-13.1046	70.0006	457.416	75.5189
28 	-13.1046	69.1428	456.228	75.1866
29 	-13.8483	70.3875	753.52 	80.7773
30 	-13.8483	70.2057	448.253	76.9296
31 	-13.8483	68.599 	503.117	72.5002
32 	-13.8483	68.3026	407.481	71.9018
33 	-13.8483	66.592 	447.89 	69.2454
34 	-13.8483	68.8021	496.361	75.3584
35 	-13.8483	67.2764	460.709	72.4922
36 	-13.8483	66.894 	601.158	75.0666
37 	-13.8483	66.8752	455.289	73.3448
38 	-13.8483	67.2117	618.32 	74.789 
39 	-13.8483	66.2261	521.36 	76.2075
40 	-13.8483	67.7974	521.36 	77.0324
41 	-13.8483	67.8606	563.31 	76.5798
42 	-13.8483	65.4929	527.253	75.041 
43 	-13.8483	65.8765	502.635	76.2587
44 	-13.8483	66.8399	485.188	77.3996
45 	-13.8483	65.7753	538.879	79.9768
46 	-13.8483	67.2436	594.62 	79.4233
47 	-13.8483	64.5152	526.469	73.8648
48 	-13.8483	63.4703	494.923	74.9795
49 	-13.8756	62.4294	555.25 	75.2684
50 	-13.8756	64.4458	555.25 	76.5727
51 	-13.8756	63.0505	445.208	70.6568
52 	-13.8756	62.2263	437.734	67.48  
53 	-13.8756	63.5103	437.734	71.2892
54 	-13.8756	64.3148	538.008	72.9667
55 	-13.8756	63.5886	382.968	66.8734
56 	-13.8756	63.7371	430.416	69.9142
57 	-13.8756	63.759 	408.69 	68.9499
58 	-14.2708	62.5307	356.025	65.315 
59 	-14.2708	61.8075	457.262	67.4419
60 	-14.2708	60.7889	374.346	65.7542
61 	-14.2708	60.9276	411.84 	66.4266
62 	-14.2708	61.0258	385.185	66.0271
63 	-14.2708	60.7474	407.823	66.0911
64 	-14.2708	61.5339	448.628	69.4903
65 	-14.2708	61.0444	407.823	68.8008
66 	-14.2708	60.4213	456.06 	69.6375
67 	-14.2708	58.25  	467.327	66.889 
68 	-14.2708	57.4642	456.06 	61.8606
69 	-14.2708	58.6535	360.4  	61.0431
70 	-14.2708	58.5968	487.511	65.2583
71 	-14.2708	59.376 	487.511	65.2275
72 	-14.2708	59.1919	487.511	66.3222
73 	-14.2708	60.6988	496.528	67.441 
74 	-14.2708	59.9396	483.234	64.3938
75 	-14.2708	61.4895	438.023	67.2558
76 	-14.2708	61.9639	560.427	71.9486
77 	-14.2708	62.0618	469.149	70.6085
78 	-14.2708	60.6413	495.755	70.8852
79 	-14.2708	60.9802	513.062	72.6918
80 	-14.2708	61.4047	495.755	72.5791
81 	-14.2708	61.2336	469.149	72.4963
82 	-14.2708	61.6972	359.734	69.0859
83 	-14.2708	63.0759	406.044	70.8035
84 	-14.2708	62.8045	453.793	71.209 
85 	-14.4091	61.3792	360.365	68.7137
86 	-14.4091	60.4074	369.532	68.4059
87 	-14.4091	60.7748	535.068	73.7996
88 	-14.4091	60.4599	478.963	71.2889
89 	-14.4091	59.4073	447.731	68.0862
90 	-14.4091	60.2313	464.716	73.2901
91 	-14.4091	57.7638	439.398	68.438 
92 	-14.4091	57.5756	607.332	69.4299
93 	-14.4091	57.1334	615.149	68.5221
94 	-14.4091	55.7952	461.563	63.3582
95 	-14.4091	57.1801	545.154	68.1801
96 	-14.4091	57.9779	545.154	71.4094
97 	-14.4091	55.4969	419.752	64.5219
98 	-14.4091	53.7319	555.947	63.8078
99 	-14.4091	53.3435	430.355	61.2144
100	-14.4091	54.2863	485.59 	64.2303
101	-14.4091	55.6281	658.86 	69.1105
102	-14.4091	54.8847	507.97 	62.469 
103	-14.4091	56.0123	462.031	65.3141
104	-14.4091	54.9171	527.211	66.3665
105	-14.4091	55.3641	582.533	69.3029
106	-14.4091	53.4609	582.533	67.4276
107	-14.4091	53.8895	853.231	68.8689
108	-14.4091	53.7013	553.48 	63.9318
109	-14.4091	54.8563	720.934	69.8753
110	-14.4091	53.6589	469.242	66.1232
111	-14.4091	53.3838	424.639	63.2809
112	-14.4091	55.0488	466.837	66.5767
113	-14.4091	53.8155	444.282	64.6135
114	-14.4091	53.2264	444.282	64.1228
115	-14.4091	54.2939	681.639	70.8401
116	-14.4091	54.4345	782.785	70.4199
117	-14.4091	54.006 	441.783	62.2069
118	-14.4091	54.7821	494.857	64.6169
119	-14.4091	53.5331	428.211	63.1845
120	-14.4091	52.2393	390.137	61.2525
121	-14.4091	50.6042	413.168	59.479 
122	-14.4091	51.2811	395.982	61.1945
123	-14.4091	51.2884	395.982	61.6769
124	-14.4091	50.9195	559.133	61.1591
125	-14.4091	50.5667	551.729	62.465 
126	-14.4091	49.6791	463.301	60.2288
127	-14.4091	48.5942	453.655	59.0698
128	-14.4091	48.1152	399.446	58.6197
129	-14.4091	47.9436	353.666	54.6497
130	-14.4091	47.7235	313.362	54.766 
131	-14.4091	48.5474	365.595	58.1654
132	-14.4091	48.9184	351.602	57.1694
133	-14.4091	49.3845	373.991	57.1761
134	-14.4091	47.0219	371.317	55.1413
135	-14.4091	47.5083	382.172	54.6202
136	-14.4091	48.1862	323.514	54.1132
137	-14.4091	49.2374	411.79 	57.2662
138	-14.4091	49.3685	415.217	58.0905
139	-14.4091	49.5214	415.217	59.3533
140	-14.4091	48.8861	351.972	57.2976
141	-14.4091	47.6964	320.562	55.4929
142	-14.4091	47.1411	325.616	56.0223
143	-14.4091	49.1225	652.86 	64.1973
144	-14.4091	48.4867	652.86 	61.4869
145	-14.4091	48.4117	391.196	59.6976
146	-14.4091	48.3544	452.489	61.4762
147	-14.4091	47.433 	380.791	56.912 
148	-14.4091	46.5505	353.525	54.8647
149	-14.4091	48.3539	561.141	64.455 
150	-14.4091	47.109 	510.422	59.534 
151	-14.4091	45.9266	333.615	55.1125
152	-14.4091	46.5987	406.55 	58.3112
153	-14.4091	46.6946	610.232	62.656 
154	-14.4091	45.7412	389.057	57.0548
155	-14.5894	45.7974	420.175	58.5351
156	-14.5894	44.567 	420.175	56.5   
157	-14.5894	45.1452	412.705	57.8746
158	-14.5894	45.0012	426.643	58.8449
159	-14.5894	45.0236	575.652	60.8845
160	-14.5894	43.6211	433.949	56.2255
161	-14.5894	43.4564	420.808	56.9989
162	-14.5894	44.0161	420.808	56.72  
163	-14.9992	44.3092	438.222	59.0842
164	-14.9992	44.5288	474.071	60.3817
165	-14.9992	44.3801	453.492	60.293 
166	-14.9992	43.5351	416.936	57.6154
167	-14.9992	43.4367	369.162	55.5695
168	-14.9992	43.2211	377.615	55.7291
169	-14.9992	44.6893	445.071	58.8399
170	-14.9992	44.4345	377.615	56.162 
171	-14.9992	44.2247	377.615	56.342 
172	-14.9992	42.8249	353.439	52.7213
173	-14.9992	43.4748	340.341	53.6047
174	-14.9992	43.1798	356.376	53.313 
175	-14.9992	43.1697	480    	54.2271
176	-14.9992	42.9997	388.109	51.791 
177	-14.9992	42.2241	300.654	49.5462
178	-14.9992	42.3575	340.705	52.5263
179	-14.9992	40.7395	318.237	49.1543
180	-14.9992	41.6112	423.544	51.9185
181	-14.9992	41.1658	318.237	48.8608
182	-14.9992	40.7848	447.915	50.2878
183	-14.9992	41.2814	335.236	50.6407
184	-14.9992	40.9986	390.05 	51.2356
185	-14.9992	41.0539	282.588	49.341 
186	-14.9992	41.1506	347.562	49.4071
187	-14.9992	41.7545	411.477	51.3934
188	-14.9992	42.4893	310.448	52.0483
189	-14.9992	42.4951	388.714	55.0661
190	-14.9992	42.0518	406.724	53.2269
191	-14.9992	41.7247	447.431	54.3732
192	-14.9992	40.9174	299.137	50.6038
193	-14.9992	43.1645	376.227	55.9146
194	-14.9992	42.7174	371.64 	54.6373
195	-14.9992	42.2216	369.178	54.2927
196	-14.9992	41.2771	297.611	51.4025
197	-14.9992	40.9716	296.992	51.5184
198	-14.9992	39.3078	441.605	50.0847
199	-14.9992	39.676 	315.713	48.8613
