/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-280.192	525.25	4546.17	840.519
1  	-282.583	522.767	4627.05	841.928
2  	-289.27 	519.034	4568.13	826.66 
3  	-289.27 	519.733	4189.56	827.665
4  	-289.27 	513.746	4165.16	813.933
5  	-289.27 	512.042	4165.16	811.321
6  	-294.67 	509.63 	4033.7 	800.917
7  	-294.67 	509.114	4044.61	814.539
8  	-294.67 	503.511	4082.12	798.445
9  	-294.67 	498.052	3995.25	784.008
10 	-294.67 	492.319	3995.25	775.677
11 	-294.67 	486.771	4024.18	768.907
12 	-294.67 	482.358	3952.19	759.461
13 	-307.527	495.751	5614.3 	813.982
14 	-307.527	494.68 	5523.67	805.321
15 	-307.527	491.593	4225.69	794.546
16 	-307.527	490.927	4225.69	800.086
17 	-307.527	489.943	4225.69	801.224
18 	-307.527	484.913	4087.86	794.173
19 	-307.527	486.001	3866.09	797.53 
20 	-307.527	488.897	4368.69	805.235
21 	-307.527	484.246	3854.2 	793.574
22 	-314.34 	484.799	3912.78	794.01 
23 	-314.681	475.114	3870.12	772.365
24 	-314.681	477.058	3842.81	770.739
25 	-314.681	473.865	3634.71	759.324
26 	-314.681	481.763	4120.5 	776.245
27 	-314.681	482.945	4570.61	774.075
28 	-314.681	475.532	3652.07	755.619
29 	-314.681	476.701	4713.05	761.885
30 	-314.681	473.641	3651.5 	745.386
31 	-314.681	471.207	3738.97	745.228
32 	-314.681	475.035	4279.39	751.975
33 	-314.681	480.763	4279.39	766.146
34 	-314.681	484.888	4781.64	792.395
35 	-314.681	481.464	4820.27	796.37 
36 	-314.681	486.908	6323.77	810.032
37 	-314.681	479.136	4917.8 	787.981
38 	-317.488	476.466	4917.8 	781.564
39 	-317.488	470.655	4270.32	762.25 
40 	-317.488	464.967	4254.6 	765.776
41 	-326.147	463.404	4676.75	766.968
42 	-326.147	460.652	4290.76	750.532
43 	-326.147	462.936	4423.46	753.58 
44 	-326.147	456.194	3506.74	724.35 
45 	-326.147	455.852	3588.41	724.458
46 	-326.147	452.076	3592.13	719.033
47 	-334.52 	445.872	3786.75	717.872
48 	-334.52 	450.299	5282.49	733.593
49 	-334.52 	444.165	3551.46	705.697
50 	-334.52 	442.953	3781.9 	720.749
51 	-349.771	442.057	3722.94	709.127
52 	-350.071	450.368	3763.9 	728.101
53 	-350.071	443.84 	3539.98	706.663
54 	-350.071	439.684	3637.48	708.594
55 	-350.071	439.079	3522.01	701.169
56 	-366.403	436.001	3865.13	693.756
57 	-366.403	436.31 	3418.71	691.677
58 	-366.403	436.885	3480.25	703.073
59 	-366.403	435.042	3459.12	700.346
60 	-366.967	429.216	3449.21	691.818
61 	-366.967	421.771	3501   	676.912
62 	-366.967	423.431	3547.67	693.344
63 	-368.967	420.255	3575.33	681.994
64 	-383.369	416.926	3452.6 	671.874
65 	-383.369	413.445	3391.91	670.136
66 	-392.196	411.76 	3476.4 	673.846
67 	-392.196	408.526	3557.46	683.856
68 	-392.196	404.109	3323.2 	669.188
69 	-392.76 	401.828	3323.2 	657.045
70 	-392.76 	405.679	3268.61	677.792
71 	-392.76 	407.597	3281.79	682.516
72 	-392.76 	405.082	3245.07	677.166
73 	-392.76 	403.843	3245.07	674.029
74 	-392.76 	403.447	3329.91	665.661
75 	-392.76 	399.14 	3177.45	660.508
76 	-392.76 	395.457	3203.87	654.477
77 	-392.76 	394.743	3177.45	644.191
78 	-392.76 	393.253	3148.54	637.548
79 	-392.76 	390.34 	3025.93	627.78 
80 	-392.76 	389.857	3005.66	627.982
81 	-392.76 	386.24 	3043.43	619.85 
82 	-392.76 	385.133	3249.72	618.155
83 	-397.426	384.302	3753.93	618.729
84 	-397.426	383.028	3765.13	618.25 
85 	-397.426	382.102	3437.53	619.534
86 	-410.436	382.315	3034.59	616.855
87 	-410.436	380.311	3283.62	621.6  
88 	-410.436	379.768	5159.62	643.436
89 	-410.436	369.991	4063.34	618.797
90 	-410.436	366.385	4837.87	615.314
91 	-410.436	365.131	3385.03	595.701
92 	-410.436	363.807	4074.41	598.415
93 	-410.436	368.846	4104.86	617.99 
94 	-410.436	377.365	5233.53	668.286
95 	-410.436	372.241	4707.32	644.015
96 	-410.436	373.146	4154.04	652.601
97 	-410.436	373.521	3954.75	641.753
98 	-410.436	366.195	3457.51	630.133
99 	-410.436	371.862	3463.4 	645.257
100	-410.436	367.577	3424.38	637.142
101	-410.436	366.549	3311.99	641.759
102	-410.436	379.614	6842.9 	707.724
103	-410.436	376.339	6239.64	677.045
104	-410.436	380.813	5949.45	704.864
105	-410.436	378.698	5281.12	668.812
106	-410.436	375.741	3682.52	650.864
107	-410.436	368.577	3520.98	633.608
108	-410.436	364.503	3351.47	630.7  
109	-410.436	362.293	3351.47	625.257
110	-410.436	362.413	3463.57	627.422
111	-413.926	359.548	3244.67	608.851
112	-413.926	374.262	7342.56	695.585
113	-413.926	366.163	5005.54	656.361
114	-415.066	360.188	3841.87	620.351
115	-415.066	355.47 	3823.68	608.575
116	-415.066	350.392	3202.49	605.511
117	-415.066	347.299	3299.27	602.384
118	-415.066	343.481	3484.73	598.538
119	-415.066	341.938	3327.25	596.277
120	-415.066	344.828	3749.58	606.783
121	-415.066	343.668	3471.24	608.972
122	-415.066	342.066	3320.04	601.172
123	-415.066	343.294	3194.76	607.744
124	-415.066	340.154	3142.53	607.728
125	-415.066	338.006	3142.53	606.678
126	-415.066	331.269	3020.05	582.311
127	-415.066	334.735	3343.53	599.986
128	-415.066	331.919	3167.06	581.078
129	-415.066	327.231	3135.24	572.445
130	-415.066	328.517	3804.36	575.338
131	-415.066	326.877	3336.57	558.556
132	-415.066	329.082	3174.28	564.323
133	-415.066	325.397	2979.68	559.162
134	-415.066	324.37 	2943.15	553.166
135	-415.066	320.738	2828.13	549.138
136	-415.066	321.078	2802.3 	548.63 
137	-415.066	324.191	3791.52	563.12 
138	-415.066	321.619	3366.18	558.715
139	-415.066	320.285	3123.2 	548.928
140	-415.066	321.044	3451.15	562.257
141	-415.066	318.742	3215.29	554.583
142	-415.066	318.414	3156.15	541.029
143	-415.769	315.781	3007   	526.808
144	-415.769	315.887	3038.89	529.121
145	-415.769	313.03 	2890.93	528.591
146	-415.769	310.137	2890.78	514.446
147	-415.769	309.304	2855.32	507.665
148	-415.769	303.593	2824.92	494.11 
149	-415.769	301.286	3336.22	496.247
150	-415.769	299.413	2681.33	486.517
151	-421.64 	300.927	2267.94	477.472
152	-421.64 	297.34 	2241.64	466.739
153	-421.64 	296.283	2261.58	471.8  
154	-422.857	295.717	2261.58	471.023
155	-424.461	302.668	4621.59	501.834
156	-424.461	301.457	4668.18	501.268
157	-424.461	304.164	4579.76	501.005
158	-424.461	298.789	2878.03	488.673
159	-424.461	303.876	3222.26	513.263
160	-424.461	302.547	2934.06	499.461
161	-424.461	298.23 	2751.13	485.197
162	-424.461	297.713	2751.13	481.494
163	-424.461	295.032	2751.13	479.639
164	-424.461	292.386	2400.53	478.643
165	-424.461	290.207	2349.94	476.626
166	-424.461	288.979	2274.7 	484.025
167	-424.461	286.145	2651.97	480.962
168	-424.461	285.475	2463.75	492.04 
169	-424.461	283.543	2464.29	492.625
170	-424.461	283.383	2301.97	486.796
171	-424.461	281.333	2263.52	486.646
172	-424.461	281.053	2263.52	483.848
173	-424.461	278.733	2543.58	478.579
174	-424.461	279.985	3245.45	483.497
175	-424.875	278.148	2881.55	478.791
176	-424.875	276.636	2536.68	472.42 
177	-424.875	273.848	2431.88	467.191
178	-424.875	274.304	2303.11	456.947
179	-424.875	273.925	2303.11	454.921
180	-424.875	271.582	2086.35	451.646
181	-424.875	270.733	2074.48	458.804
182	-424.875	266.419	2122.48	456.507
183	-424.875	268.785	2122.48	453.907
184	-424.875	273.55 	3053.36	459.65 
185	-424.875	270.723	2073.95	450.133
186	-424.875	270.172	2073.95	448.405
187	-424.875	271.85 	2072.21	456.387
188	-424.875	269.047	2014.13	456.963
189	-424.875	266.924	1961.58	451.367
190	-424.875	264.919	1961.58	447.805
191	-424.875	262.629	1904.9 	449.053
192	-424.875	264.454	2289.38	455.384
193	-424.875	262.368	2289.38	449.567
194	-424.875	261.046	2051.78	453.941
195	-424.875	258.772	2076.79	457.311
196	-424.875	256.049	2076.79	465.583
197	-424.875	256.995	2076.79	469.402
198	-424.875	253.881	2046.64	460.618
199	-424.875	250.268	2410.38	462.309
200	-424.875	251.019	2107.24	457.056
201	-424.875	253.782	2409.14	463.038
202	-424.875	255.879	2839.77	471.637
203	-424.875	258.297	2839.77	482.08 
204	-424.875	256.111	2487.38	473.262
205	-424.875	256.441	2376.03	472.749
206	-424.875	258    	2364.12	470.151
207	-424.875	257.665	2594.64	466.365
208	-424.875	256.722	2228.12	458.319
209	-424.875	255.987	2095.26	448.133
210	-424.875	255.082	2372.09	454.948
211	-424.875	255.355	2372.09	463.32 
212	-424.875	254.453	2471.81	460.175
213	-424.875	252.955	2414.13	457.513
214	-424.875	252.261	2356.47	458.815
215	-424.875	250.025	2533.41	467.406
216	-424.875	250.587	2295.08	465.676
217	-433.62 	250.448	2475.55	476.071
218	-433.62 	251.525	2472.93	485.449
219	-433.62 	252.468	2582.83	482.807
220	-433.62 	251.714	2459.01	476.056
221	-433.62 	256.977	2471.48	496.618
222	-433.62 	262.439	3334.43	515.358
223	-433.62 	259.015	3123.53	500.753
224	-433.62 	255.227	2468.87	492.812
225	-433.62 	253.77 	2403.15	484.645
226	-433.62 	253.86 	2495.96	485.983
227	-433.62 	255.65 	2496.06	487.736
228	-433.62 	253.768	2396   	484.98 
229	-433.62 	253.189	2360.23	482.124
230	-433.62 	256.799	2809.53	493.569
231	-433.62 	254.088	2827.34	487.086
232	-433.62 	251.151	2741.09	477.784
233	-433.62 	249.552	2682.78	471.686
234	-433.62 	246.934	2597.41	466.89 
235	-433.62 	244.972	2349.64	460.729
236	-433.62 	243.36 	2277.18	461.938
237	-433.62 	246.719	2277.18	459.785
238	-433.62 	247.755	2272.83	462.173
239	-433.62 	246.497	2216.65	463.901
240	-433.62 	244.639	2085.41	459.977
241	-433.62 	241.155	2499.34	464.185
242	-433.62 	240.613	2094.91	462.273
243	-433.62 	237.88 	2072.97	462.697
244	-433.62 	233.741	2446.43	459.859
245	-433.62 	233.302	2072.97	453.64 
246	-433.62 	232.052	2072.97	448.727
247	-433.62 	233.539	2160.44	448.335
248	-433.62 	231.59 	2057.76	444.448
249	-433.62 	229.774	2934.89	449.275
250	-433.62 	228.934	1970.74	442.216
251	-433.62 	227.508	1970.37	439.145
252	-433.62 	225.337	2014.19	430.493
253	-433.62 	225.87 	2014.19	436.84 
254	-433.62 	226.418	2011.81	438.002
255	-433.62 	227.382	2188.4 	434.353
256	-433.62 	229.8  	2049.49	431.44 
257	-433.62 	229.518	2062.45	431.034
258	-433.62 	230.587	2062.45	431.483
259	-433.62 	235.785	3234.42	459.089
260	-433.62 	230.604	2579.84	448.676
261	-433.62 	231.372	2579.84	454.471
262	-433.62 	233.561	2579.84	462.167
263	-433.62 	237.904	2579.84	471.537
264	-433.62 	244.147	2873.43	485.785
265	-433.62 	241.055	2601.37	480.552
266	-433.62 	238.167	2562.33	469.635
267	-433.62 	238.778	2438.31	467.999
268	-433.62 	238.925	2521.17	467.151
269	-433.62 	237.041	2260.85	455.371
270	-433.62 	239.838	2260.85	453.128
271	-433.62 	239.798	2260.85	453.877
272	-433.62 	237.428	2489.15	455.416
273	-433.62 	241.441	2311.26	460.302
274	-433.62 	240.256	2320.59	452.588
275	-433.62 	240.287	2353.71	458.212
276	-433.62 	240.453	2353.73	463.619
277	-433.62 	237.286	2356.75	452.848
278	-433.62 	239.447	3071.24	452.705
279	-434.834	236.289	2243.66	440.864
280	-434.834	237.249	2428.11	452.432
281	-434.834	234.378	2356.69	446.512
282	-434.834	234.991	2343.22	446.83 
283	-434.834	231.707	2677.78	442.756
284	-434.834	228.762	2343.22	433.054
285	-434.834	228.788	2183.55	433.401
286	-434.834	233.873	3878.29	461.804
287	-434.834	229.664	2277.21	445.269
288	-434.834	228.889	2267.52	443.607
289	-434.834	227.227	2075.86	433.304
290	-434.834	227.229	2075.86	440.798
291	-434.834	226.607	2077.7 	438.807
292	-434.834	224.808	2028.22	431.101
293	-434.834	223.925	1895.08	422.62 
294	-434.834	222.722	1887.3 	425.662
295	-434.834	223.104	1904.95	433.817
296	-434.834	227.721	2168.73	434.002
297	-434.834	231.295	1971.5 	432.197
298	-434.834	228.633	1971.5 	429.048
299	-434.834	226.15 	1997.64	426.432
300	-434.834	224.983	2599.52	420.24 
301	-434.834	225.633	2662.01	417.861
302	-434.834	226.716	2010.32	420.33 
303	-434.834	222.953	1962.36	415.455
304	-434.834	223.235	1880.28	414.714
305	-434.834	224.23 	2098.61	423.548
306	-434.834	224.723	2098.61	429.707
307	-434.834	225.443	2218.76	424.929
308	-434.834	228.248	2404.04	430.266
309	-434.834	230.366	2218.76	429.855
310	-434.834	230.511	1951.9 	419.889
311	-434.834	229.259	2196.13	429.149
312	-434.834	229.406	2284.34	436.081
313	-434.834	228.723	2284.34	441.037
314	-434.834	225.868	2153.13	447.45 
315	-434.834	230.224	2971.47	467.789
316	-434.834	231.266	3002.57	464.646
317	-434.834	229.404	2293.25	448.189
318	-434.834	230.325	2265.95	450.179
319	-434.834	230.253	2265.95	449.353
320	-434.834	228.529	2101.04	442.712
321	-440.313	230.726	2212.85	454.719
322	-440.313	232.661	2097.44	457.382
323	-440.313	237.57 	2798.88	458.226
324	-440.313	239.234	2030.14	451.534
325	-440.313	237.851	2013.24	453.143
326	-440.313	235.807	2013.24	448.21 
327	-440.313	234.907	1972.96	446.18 
328	-440.313	236.193	2071.81	458.122
329	-440.313	235.121	2573.09	466.083
330	-440.313	232.46 	2309.87	461.727
331	-440.313	241.916	2388.44	486.078
332	-440.313	241.063	2347.57	481.158
333	-440.313	238.884	2187.32	476.037
334	-440.313	240.988	2770.51	478.991
