/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	94.347	196.023	297.426	37.5637
1  	85.5294	195.763	296.268	37.0448
2  	85.5294	195.555	289.884	36.72  
3  	85.5294	195.354	285.15 	37.2811
4  	83.1097	195.125	284.391	37.2995
5  	81.5225	194.77 	283.649	37.7138
6  	81.5225	194.492	282.96 	36.9708
7  	81.5225	194.238	300.747	37.0078
8  	81.5225	193.958	291.294	36.2052
9  	81.5225	193.696	299.052	36.314 
10 	75.9477	193.48 	288.375	36.873 
11 	75.9477	193.276	287.496	36.9251
12 	74.5642	192.989	296.408	37.5744
13 	74.2504	192.752	293.811	37.1589
14 	74.2504	192.528	281.741	37.253 
15 	68.7681	192.145	282.366	37.4504
16 	68.7681	191.872	284.772	38.1922
17 	68.6725	191.539	290.061	38.7759
18 	61.5685	191.321	287.106	38.3148
19 	61.5685	191.044	293.637	38.6873
20 	61.5685	190.775	281.796	38.2305
21 	61.5685	190.506	277.645	38.0692
22 	58.1527	190.212	303.906	39.1735
23 	58.1527	189.822	289.568	38.8201
24 	58.1527	189.535	285.373	38.7585
25 	58.1527	189.244	288.504	39.1638
26 	58.1527	188.981	287.729	39.2833
27 	58.1527	188.659	288.041	39.7473
28 	58.1527	188.406	287.258	39.9308
29 	58.1527	188.137	281.538	39.9712
30 	58.1527	187.87 	284.974	39.4086
31 	55.9611	187.616	280.725	39.2777
32 	55.9611	187.372	284.599	39.541 
33 	55.9611	186.99 	283.994	39.315 
34 	55.9611	186.662	283.994	39.1619
35 	55.9611	186.372	278.6  	39.1778
36 	55.9611	186.09 	280.195	39.2993
37 	55.9611	185.856	275.642	39.1573
38 	55.9611	185.558	274.681	38.6497
39 	55.9011	185.26 	281.387	38.2093
40 	55.9011	184.955	274.681	38.0162
41 	55.9011	184.569	280.561	37.4776
42 	55.9011	184.238	280.421	37.3233
43 	55.9011	183.985	269.619	38.1029
44 	55.9011	183.7  	268.278	38.3951
45 	55.9011	183.364	271.648	39.8558
46 	55.9011	183.077	271.453	39.7095
47 	54.8754	182.76 	267.65 	39.7912
48 	54.8754	182.431	275.563	40.1343
49 	53.0855	182.161	280.539	40.0366
50 	53.0855	181.822	280.697	39.7354
51 	53.0855	181.536	296.203	39.264 
52 	53.0855	181.159	301.15 	38.922 
53 	53.0855	180.871	288.044	39.7502
54 	53.0404	180.573	283.291	40.4036
55 	53.0404	180.344	279.854	39.7495
56 	53.0404	180.116	285.921	39.5574
57 	53.0404	179.874	288.391	38.535 
58 	40.2178	179.581	272.697	38.4089
59 	40.2178	179.328	276.227	36.9808
60 	40.2178	178.973	279.869	37.1799
61 	40.2178	178.603	268.73 	37.1731
62 	40.2178	178.245	267.421	36.8074
63 	40.2178	177.916	279.175	37.4739
64 	40.2178	177.711	274.731	37.5867
65 	40.2178	177.442	272.8  	37.52  
66 	40.2178	177.107	281.779	38.0566
67 	40.2178	176.836	281.878	38.9707
