/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.1382	-71.6438	36.5239	15.746
1  	-95.1382	-71.5314	27.4221	16.728
2  	-95.1382	-71.6003	27.7094	16.312
3  	-95.7671	-71.531 	30.9111	16.585
4  	-95.7671	-71.8759	13.2297	15.8602
5  	-95.9009	-71.7833	5.24623	15.5625
6  	-95.9009	-71.9344	5.24623	15.1977
7  	-95.9009	-71.6893	0.457393	15.2998
8  	-95.9009	-71.7399	-3.27621	15.0834
9  	-96.081 	-71.3293	-3.27621	15.5331
10 	-96.1841	-71.7152	0.406568	15.413 
11 	-96.1841	-71.7616	0.62233 	15.1578
12 	-96.8219	-71.9341	4.2221  	14.7819
13 	-96.8219	-71.9508	9.24974 	14.6988
14 	-96.8219	-71.4668	-4.08217	15.1824
15 	-96.8219	-71.5704	22.6819 	15.9341
16 	-96.8219	-71.4257	19.2767 	15.9958
17 	-96.8219	-71.1153	19.2767 	16.1855
18 	-96.8219	-70.8932	28.3008 	16.8579
19 	-96.8219	-71.1127	17.0596 	16.0266
20 	-96.8219	-70.6782	15.4962 	16.795 
21 	-96.8219	-70.3659	16.1265 	17.2142
22 	-96.8219	-70.3648	18.9067 	17.5105
23 	-96.8219	-70.3256	18.9067 	17.3579
24 	-96.8219	-70.7132	8.78592 	17.0205
25 	-96.8219	-71.4294	14.1162 	16.282 
26 	-96.8219	-71.2005	-3.06541	15.5402
27 	-96.8219	-71.6439	9.54662 	15.4794
28 	-96.8219	-71.2228	-4.40415	15.781 
29 	-96.8219	-71.1048	-7.46682	15.7478
30 	-96.8219	-71.1047	17.9892 	16.7561
31 	-96.8219	-71.2201	37.2382 	16.3703
32 	-96.8219	-71.5284	25.865  	16.0101
33 	-96.8219	-71.3933	25.865  	16.3899
34 	-96.8219	-71.1993	22.9695 	17.0651
35 	-96.8219	-71.9   	21.8733 	15.5341
36 	-96.8219	-71.4423	24.7415 	16.1074
37 	-96.8219	-71.3702	15.092  	15.8771
38 	-96.8219	-71.5008	15.092  	15.6895
39 	-96.8219	-71.4062	6.36346 	16.1971
40 	-96.8219	-71.2291	8.72329 	16.2766
41 	-96.8219	-71.3188	28.6205 	16.9008
42 	-96.8219	-70.9971	14.6691 	17.286 
43 	-96.8219	-70.5968	5.96607 	17.3299
44 	-96.8219	-70.731 	34.2783 	17.0122
45 	-96.8219	-70.3972	13.6299 	17.7269
46 	-96.8219	-70.2124	37.0453 	18.6383
47 	-96.8219	-70.4988	37.0453 	18.9935
48 	-96.8219	-70.7737	28.5366 	17.697 
49 	-96.8219	-71.2938	42.2713 	17.4995
