gen	min    	avg        	max        	std        
0  	93768.4	1.45659e+07	4.21027e+07	1.23581e+07
1  	93768.4	1.45219e+07	4.36762e+07	1.23448e+07
2  	93768.4	1.44874e+07	4.21116e+07	1.22922e+07
3  	48377.7	1.44488e+07	4.21116e+07	1.23049e+07
4  	48377.7	1.43763e+07	4.22673e+07	1.22499e+07
5  	48377.7	1.43244e+07	4.33134e+07	1.22119e+07
6  	48377.7	1.42374e+07	4.05448e+07	1.21321e+07
7  	48299.9	1.42154e+07	4.07803e+07	1.2067e+07 
8  	48299.9	1.41601e+07	4.52129e+07	1.20942e+07
9  	48299.9	1.41333e+07	4.52129e+07	1.20961e+07
10 	48299.9	1.40862e+07	4.52129e+07	1.20756e+07
11 	48299.9	1.40466e+07	4.20112e+07	1.20664e+07
12 	48299.9	1.39876e+07	4.20112e+07	1.20498e+07
13 	48299.9	1.3952e+07 	4.23948e+07	1.20992e+07
14 	48299.9	1.39216e+07	4.28473e+07	1.2072e+07 
15 	48299.9	1.38768e+07	4.16043e+07	1.20482e+07
16 	48299.9	1.38575e+07	4.1585e+07 	1.20467e+07
17 	48168.7	1.38197e+07	4.29051e+07	1.19607e+07
18 	48168.7	1.37746e+07	4.28816e+07	1.19474e+07
19 	47029.1	1.37569e+07	4.41917e+07	1.19894e+07
20 	47029.1	1.36798e+07	4.2021e+07 	1.187e+07  
21 	47029.1	1.36791e+07	4.2021e+07 	1.19064e+07
22 	47029.1	1.36229e+07	4.14933e+07	1.18804e+07
23 	46650.7	1.36035e+07	4.09764e+07	1.19101e+07
24 	46650.7	1.35517e+07	4.27252e+07	1.18651e+07
25 	46616.5	1.35184e+07	4.23192e+07	1.18804e+07
26 	46616.5	1.34584e+07	4.16874e+07	1.18214e+07
27 	24687.9	1.34231e+07	4.03546e+07	1.17914e+07
28 	24687.9	1.3358e+07 	4.01028e+07	1.1772e+07 
29 	24687.9	1.33479e+07	4.13102e+07	1.17812e+07
30 	24687.9	1.32945e+07	4.08853e+07	1.17497e+07
31 	24687.9	1.3258e+07 	4.08853e+07	1.17438e+07
32 	24687.9	1.32148e+07	4.076e+07  	1.17423e+07
33 	24687.9	1.31869e+07	4.02826e+07	1.17267e+07
34 	24687.9	1.31489e+07	4.02828e+07	1.17264e+07
35 	24687.9	1.31031e+07	3.98251e+07	1.16961e+07
36 	24687.9	1.30615e+07	3.97901e+07	1.16563e+07
37 	24687.9	1.30402e+07	3.95829e+07	1.16242e+07
38 	24687.9	1.30027e+07	3.94979e+07	1.15947e+07
39 	20858.1	1.29783e+07	3.94979e+07	1.16236e+07
40 	20858.1	1.29393e+07	3.92864e+07	1.15761e+07
41 	20858.1	1.28965e+07	3.91864e+07	1.15258e+07
42 	20858.1	1.28505e+07	3.91955e+07	1.14814e+07
43 	20858.1	1.28407e+07	3.8991e+07 	1.14654e+07
44 	20858.1	1.28256e+07	4.00687e+07	1.14439e+07
45 	20858.1	1.28102e+07	4.80661e+07	1.15115e+07
46 	20858.1	1.27597e+07	4.45299e+07	1.14036e+07
47 	20858.1	1.27257e+07	4.04948e+07	1.13226e+07
48 	20858.1	1.26812e+07	4.05698e+07	1.13664e+07
49 	20858.1	1.25848e+07	4.02575e+07	1.13475e+07
50 	17735  	1.25449e+07	3.9021e+07 	1.12875e+07
51 	17735  	1.24926e+07	3.84062e+07	1.12355e+07
52 	17735  	1.24436e+07	3.84023e+07	1.12042e+07
53 	17735  	1.23906e+07	3.85436e+07	1.10919e+07
54 	17462.4	1.23261e+07	3.85436e+07	1.10904e+07
55 	16411.3	1.2311e+07 	4.7261e+07 	1.10806e+07
56 	16411.3	1.22638e+07	4.08415e+07	1.10727e+07
57 	13658.7	1.22428e+07	4.08413e+07	1.11002e+07
58 	13658.7	1.22011e+07	4.08413e+07	1.10537e+07
59 	13604.7	1.21911e+07	3.98462e+07	1.10347e+07
60 	13604.7	1.21741e+07	3.98462e+07	1.10342e+07
61 	13604.7	1.21558e+07	3.95565e+07	1.10363e+07
62 	3652.98	1.2102e+07 	3.8872e+07 	1.10071e+07
63 	3652.98	1.20632e+07	3.97141e+07	1.08892e+07
64 	3652.98	1.20308e+07	3.97135e+07	1.09103e+07
65 	3652.98	1.19756e+07	3.97135e+07	1.08877e+07
66 	3652.98	1.19385e+07	3.95872e+07	1.0928e+07 
67 	3652.98	1.1908e+07 	3.97454e+07	1.08699e+07
68 	3652.98	1.18766e+07	3.97454e+07	1.08807e+07
69 	3652.98	1.18384e+07	4.05471e+07	1.08888e+07
70 	3652.98	1.18097e+07	3.93702e+07	1.08708e+07
71 	3652.98	1.17565e+07	3.93697e+07	1.08418e+07
72 	3652.98	1.17128e+07	3.92895e+07	1.07956e+07
73 	3427.58	1.16626e+07	3.93998e+07	1.08377e+07
74 	3427.58	1.16295e+07	3.84009e+07	1.08993e+07
75 	3427.58	1.15715e+07	3.84009e+07	1.08462e+07
76 	3427.58	1.14969e+07	4.25094e+07	1.08173e+07
77 	3427.58	1.14441e+07	4.14823e+07	1.07773e+07
78 	3427.58	1.14181e+07	3.97275e+07	1.06969e+07
79 	3427.58	1.13594e+07	3.87434e+07	1.06039e+07
80 	3427.58	1.13237e+07	3.87434e+07	1.05786e+07
81 	3427.58	1.12701e+07	3.74581e+07	1.04896e+07
82 	3427.58	1.12381e+07	3.73444e+07	1.04556e+07
83 	3427.58	1.12032e+07	3.73444e+07	1.03615e+07
84 	3427.58	1.11527e+07	3.72197e+07	1.03318e+07
85 	3427.58	1.11277e+07	3.72029e+07	1.03867e+07
86 	3427.58	1.11262e+07	3.81601e+07	1.04044e+07
87 	3427.58	1.10805e+07	3.72385e+07	1.03587e+07
88 	3427.58	1.10183e+07	3.71507e+07	1.0335e+07 
89 	3427.58	1.09798e+07	3.71507e+07	1.02512e+07
90 	3427.58	1.09529e+07	3.7067e+07 	1.01995e+07
91 	3193.9 	1.09159e+07	3.69417e+07	1.00935e+07
92 	3193.9 	1.09185e+07	4.57925e+07	1.01756e+07
93 	3193.9 	1.0876e+07 	4.50414e+07	1.00443e+07
94 	3193.9 	1.08531e+07	3.9098e+07 	1.00644e+07
95 	3193.9 	1.08299e+07	3.76713e+07	1.00184e+07
96 	3193.9 	1.07681e+07	3.63407e+07	9.97633e+06
97 	3193.9 	1.07275e+07	3.56701e+07	9.9059e+06 
98 	3193.9 	1.06948e+07	3.81687e+07	9.89135e+06
99 	3193.9 	1.06281e+07	3.60579e+07	9.8323e+06 
100	3193.9 	1.05967e+07	3.60999e+07	9.87502e+06
101	3193.9 	1.05578e+07	3.60999e+07	9.89067e+06
102	3193.9 	1.05248e+07	3.58021e+07	9.8644e+06 
103	3193.9 	1.0484e+07 	3.50479e+07	9.81763e+06
104	3193.9 	1.04551e+07	3.89987e+07	9.86294e+06
105	3193.9 	1.04412e+07	3.57654e+07	9.82074e+06
106	3193.9 	1.04192e+07	3.57654e+07	9.83747e+06
107	3193.9 	1.03796e+07	3.6471e+07 	9.78134e+06
108	3193.9 	1.03775e+07	3.57654e+07	9.73148e+06
109	3193.9 	1.03299e+07	3.52146e+07	9.74237e+06
110	3193.9 	1.02968e+07	3.47295e+07	9.71604e+06
111	3193.9 	1.02602e+07	3.47295e+07	9.65561e+06
112	3193.9 	1.02386e+07	3.50581e+07	9.64529e+06
113	3193.9 	1.02022e+07	3.50592e+07	9.5584e+06 
114	3193.9 	1.01594e+07	3.50592e+07	9.56694e+06
115	3193.9 	1.01003e+07	3.44524e+07	9.56399e+06
116	3193.9 	1.00331e+07	3.39311e+07	9.52214e+06
117	3193.9 	9.9863e+06 	3.35231e+07	9.51235e+06
118	3193.9 	9.90883e+06	3.35658e+07	9.43043e+06
119	3193.9 	9.8793e+06 	3.35241e+07	9.45427e+06
120	3193.9 	9.82491e+06	3.32138e+07	9.39157e+06
121	2984.36	9.82034e+06	3.28691e+07	9.37306e+06
122	2984.36	9.78672e+06	3.2842e+07 	9.33211e+06
123	2984.36	9.75381e+06	3.301e+07  	9.31729e+06
124	2984.36	9.70358e+06	3.84504e+07	9.34501e+06
125	2137.01	9.70576e+06	3.69499e+07	9.29161e+06
126	1815.38	9.6503e+06 	3.42561e+07	9.26231e+06
127	1815.38	9.6292e+06 	3.30088e+07	9.25828e+06
128	1815.38	9.6275e+06 	3.24094e+07	9.31402e+06
129	1811.24	9.62098e+06	3.24094e+07	9.3488e+06 
130	1811.24	9.58207e+06	3.32995e+07	9.33381e+06
131	1811.24	9.52373e+06	3.24624e+07	9.25911e+06
132	1811.24	9.52455e+06	3.24624e+07	9.2281e+06 
133	1811.24	9.50957e+06	3.55516e+07	9.19192e+06
134	1811.24	9.50594e+06	3.55516e+07	9.24842e+06
135	1811.24	9.46197e+06	3.49854e+07	9.17749e+06
136	1811.24	9.46397e+06	3.49854e+07	9.23804e+06
137	1811.24	9.44852e+06	3.42489e+07	9.18049e+06
138	1810.61	9.41756e+06	3.33762e+07	9.14184e+06
139	1540.71	9.39941e+06	3.49244e+07	9.12474e+06
140	1540.71	9.33247e+06	3.49244e+07	9.08862e+06
141	1540.71	9.31244e+06	3.49244e+07	9.04874e+06
142	1540.71	9.29734e+06	3.33764e+07	9.04001e+06
143	1467.31	9.27451e+06	3.33613e+07	9.01989e+06
144	1467.31	9.2306e+06 	3.21983e+07	8.97142e+06
145	1467.31	9.17312e+06	3.21921e+07	8.89346e+06
146	1467.31	9.14826e+06	3.18696e+07	8.89246e+06
147	1467.31	9.11942e+06	3.40105e+07	8.89775e+06
148	1413.14	9.07561e+06	3.24547e+07	8.87784e+06
149	1413.14	9.04083e+06	3.24547e+07	8.91343e+06
150	1392.12	9.00489e+06	3.39527e+07	8.97309e+06
151	1392.12	8.97162e+06	3.43944e+07	8.9772e+06 
152	1392.12	8.94008e+06	3.43959e+07	8.90658e+06
153	1392.12	8.89267e+06	3.43524e+07	8.89021e+06
154	1392.12	8.8317e+06 	3.29922e+07	8.82659e+06
155	1392.12	8.77537e+06	3.32785e+07	8.76265e+06
156	1392.12	8.73209e+06	3.30069e+07	8.6968e+06 
157	1392.12	8.7162e+06 	3.30069e+07	8.74258e+06
158	1392.12	8.67492e+06	3.26631e+07	8.69488e+06
159	1331.24	8.61564e+06	3.33444e+07	8.67342e+06
160	1301.96	8.5853e+06 	3.29195e+07	8.63263e+06
161	1301.96	8.55024e+06	3.29195e+07	8.58398e+06
162	1301.96	8.52213e+06	3.19802e+07	8.48055e+06
163	1301.96	8.48014e+06	3.19033e+07	8.40163e+06
164	1301.96	8.44768e+06	3.19033e+07	8.34094e+06
165	1288.65	8.43208e+06	3.19033e+07	8.3872e+06 
166	1288.65	8.40198e+06	3.19033e+07	8.35136e+06
167	1288.65	8.381e+06  	3.15061e+07	8.32461e+06
168	1288.65	8.37333e+06	3.15061e+07	8.30363e+06
169	1288.65	8.31546e+06	3.15874e+07	8.24644e+06
170	1191.69	8.26629e+06	3.12706e+07	8.23542e+06
171	1191.69	8.20216e+06	3.09289e+07	8.1681e+06 
172	1191.69	8.14749e+06	3.09289e+07	8.14618e+06
173	1191.69	8.12751e+06	3.04593e+07	8.14551e+06
174	1191.69	8.08977e+06	3.04593e+07	8.08778e+06
175	1191.69	8.05357e+06	3.16847e+07	8.13497e+06
176	1191.69	7.9973e+06 	3.16217e+07	8.12309e+06
177	1191.69	7.96207e+06	3.16088e+07	8.08809e+06
178	1191.69	7.96441e+06	3.48491e+07	8.10104e+06
179	1191.69	7.92329e+06	3.48491e+07	8.13165e+06
180	1191.69	7.86576e+06	3.15065e+07	8.07041e+06
181	1031.9 	7.84916e+06	3.26914e+07	8.04185e+06
182	1031.9 	7.82034e+06	3.16268e+07	7.95194e+06
183	1031.9 	7.7884e+06 	3.04223e+07	7.87007e+06
184	1031.9 	7.75465e+06	3.04605e+07	7.81438e+06
185	1031.9 	7.76622e+06	3.04605e+07	7.78398e+06
186	1031.9 	7.74376e+06	3.02121e+07	7.76067e+06
187	1031.9 	7.70792e+06	3.02121e+07	7.71056e+06
188	1031.9 	7.71185e+06	2.98766e+07	7.75089e+06
189	1031.9 	7.70008e+06	2.91155e+07	7.77013e+06
190	1031.9 	7.69703e+06	2.90967e+07	7.74918e+06
191	969.407	7.67426e+06	2.90794e+07	7.72158e+06
192	969.407	7.65177e+06	2.87407e+07	7.70676e+06
193	969.407	7.59824e+06	2.86994e+07	7.67707e+06
194	969.407	7.55453e+06	2.86041e+07	7.66329e+06
195	969.407	7.52027e+06	2.88092e+07	7.63741e+06
196	966.583	7.4976e+06 	2.88111e+07	7.55429e+06
197	966.583	7.4732e+06 	2.85615e+07	7.54237e+06
198	966.583	7.43478e+06	2.90853e+07	7.50542e+06
199	966.583	7.3984e+06 	2.95062e+07	7.47454e+06
200	947.534	7.3923e+06 	2.82811e+07	7.46569e+06
201	940.865	7.36989e+06	2.76911e+07	7.43346e+06
202	940.865	7.33299e+06	2.75822e+07	7.46653e+06
203	940.865	7.32402e+06	3.00798e+07	7.42866e+06
204	940.865	7.30849e+06	3.00798e+07	7.38476e+06
205	940.865	7.27435e+06	2.84448e+07	7.38488e+06
206	940.865	7.23939e+06	2.90055e+07	7.34422e+06
207	940.865	7.2057e+06 	2.90081e+07	7.29514e+06
208	940.865	7.18966e+06	3.04691e+07	7.28976e+06
209	940.865	7.15736e+06	2.90086e+07	7.21503e+06
210	940.865	7.10516e+06	2.85904e+07	7.23059e+06
211	940.865	7.08572e+06	2.82616e+07	7.20369e+06
212	940.865	7.04828e+06	2.76694e+07	7.156e+06  
213	938.293	7.01866e+06	2.72411e+07	7.06385e+06
214	938.293	7.01319e+06	2.94412e+07	7.08394e+06
215	938.293	6.99143e+06	2.94412e+07	7.06598e+06
216	938.293	6.91745e+06	2.77174e+07	7.00307e+06
