/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	86.8014	155.916	279.226	32.114
1  	86.8014	156.055	272.976	32.6275
2  	86.8014	152.218	285.663	30.7137
3  	86.8014	154.32 	268.866	33.1953
4  	86.4303	155.335	268.866	31.7906
5  	86.4303	155.399	257.884	31.9035
6  	86.4303	155.491	256.986	32.3118
7  	86.4303	154.171	268.804	30.821 
8  	86.4303	154.595	263.957	30.7227
9  	83.8924	155.508	284.374	31.3673
10 	83.8924	154.07 	263.957	30.2264
11 	83.8924	153.549	265.138	31.7647
12 	83.8924	154.343	276.129	31.0438
13 	83.8924	154.716	265.254	30.825 
14 	83.8924	154.344	261.461	31.9206
15 	83.8924	153.377	260.92 	30.8033
16 	82.7416	154.907	266.015	31.4625
17 	82.7416	154.154	266.015	30.7396
18 	82.7416	154.833	260.92 	31.6171
19 	82.7416	155.331	294.866	32.349 
20 	82.7416	156.024	274.592	30.7274
21 	82.7416	154.224	257.041	29.531 
22 	82.7416	155.806	257.615	32.2155
23 	81.7368	154.953	282.152	32.5884
24 	81.138 	155.84 	299.919	32.7228
25 	81.138 	154.691	276.526	32.5162
26 	81.138 	154.007	276.526	32.0545
27 	81.138 	154.648	276.526	32.4287
28 	81.138 	155.175	276.526	32.5739
29 	81.138 	156.081	278.793	33.735 
30 	81.138 	156.329	278.793	33.416 
31 	81.138 	155.966	279.969	33.6239
32 	81.138 	154.729	268.928	31.2163
33 	81.138 	155.938	261.7  	31.8342
34 	81.138 	156.034	273.252	31.5484
35 	81.138 	156.175	267.325	30.7937
36 	81.138 	156.602	259.976	32.0766
37 	81.138 	155.732	259.976	31.2528
38 	81.138 	153.61 	295.992	32.6463
39 	81.138 	154.828	287.514	31.6882
40 	81.138 	154.599	286.029	32.6397
41 	81.138 	154.817	270.192	32.4754
42 	81.138 	155.93 	279.628	32.731 
43 	81.138 	154.583	250.436	31.6069
44 	81.138 	155.016	266.239	32.6516
45 	81.138 	155.747	294.918	32.9889
46 	81.138 	156.854	289.582	33.2967
47 	81.138 	154.774	276.01 	30.1408
48 	81.138 	154.077	269.702	29.6698
49 	81.138 	153.759	269.702	30.8239
50 	81.138 	153.039	263.73 	31.0504
51 	81.138 	154.779	272.289	31.6185
52 	81.138 	155.298	259.475	30.5211
53 	81.138 	153.473	264.34 	30.4584
