/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.50051e+07	3.54006e+08	5.9287e+09	5.67596e+08
1  	1.43563e+07	3.42627e+08	4.96282e+09	4.95776e+08
2  	1.43563e+07	3.48204e+08	6.96903e+09	5.66047e+08
3  	1.43563e+07	3.45818e+08	5.16769e+09	5.20783e+08
4  	1.43563e+07	3.64515e+08	5.41359e+09	6.01381e+08
5  	1.43563e+07	3.7736e+08 	6.28344e+09	6.61517e+08
6  	1.43563e+07	3.95829e+08	6.28344e+09	6.87003e+08
7  	1.43563e+07	3.92598e+08	5.15734e+09	6.50467e+08
8  	1.43563e+07	3.93435e+08	8.02422e+09	7.17619e+08
9  	1.32097e+07	3.67748e+08	6.13898e+09	5.72254e+08
10 	1.32097e+07	3.70983e+08	6.13898e+09	5.99802e+08
11 	1.32097e+07	3.73848e+08	5.54133e+09	6.11851e+08
12 	1.25351e+07	3.63276e+08	7.0428e+09 	6.63992e+08
13 	1.25351e+07	3.56351e+08	7.02745e+09	6.31198e+08
14 	1.25351e+07	3.3864e+08 	5.71643e+09	5.2411e+08 
15 	1.25351e+07	3.31822e+08	4.09519e+09	4.92355e+08
16 	1.25351e+07	3.2854e+08 	5.02028e+09	5.0746e+08 
17 	1.11254e+07	3.26178e+08	4.79881e+09	4.78946e+08
18 	1.11254e+07	3.28823e+08	3.53006e+09	4.77552e+08
19 	1.11254e+07	3.38616e+08	4.47562e+09	5.11569e+08
20 	1.11254e+07	3.43473e+08	5.72321e+09	5.51658e+08
21 	1.05775e+07	3.34414e+08	5.84645e+09	5.45925e+08
22 	1.05662e+07	3.28138e+08	6.77145e+09	5.67556e+08
23 	1.05662e+07	3.20076e+08	3.77793e+09	4.71162e+08
24 	1.05662e+07	3.25356e+08	3.69898e+09	4.77231e+08
25 	8.77783e+06	3.38632e+08	7.09704e+09	5.57552e+08
26 	6.07514e+06	3.15513e+08	4.25941e+09	4.50634e+08
27 	6.07514e+06	3.32279e+08	4.28028e+09	5.19844e+08
28 	6.07514e+06	3.37814e+08	6.61785e+09	5.5756e+08 
29 	4.39887e+06	3.30016e+08	3.53372e+09	5.05279e+08
30 	4.39887e+06	3.30434e+08	5.78313e+09	5.33841e+08
31 	4.39887e+06	3.26966e+08	5.28813e+09	5.31709e+08
32 	4.39887e+06	3.47643e+08	8.4062e+09 	6.35948e+08
33 	3.42363e+06	3.44187e+08	6.25258e+09	6.15882e+08
34 	3.42363e+06	3.50773e+08	6.3044e+09 	6.23369e+08
35 	3.42363e+06	3.45812e+08	6.3044e+09 	5.95363e+08
36 	3.42363e+06	3.44336e+08	5.09832e+09	5.6606e+08 
37 	3.00109e+06	3.42826e+08	5.39698e+09	5.6888e+08 
38 	3.00109e+06	3.22747e+08	4.28256e+09	4.88104e+08
39 	3.00109e+06	3.26712e+08	4.28256e+09	5.11368e+08
40 	3.00109e+06	3.24758e+08	4.20832e+09	5.06165e+08
41 	3.00109e+06	3.21374e+08	4.0858e+09 	4.70723e+08
42 	2.29134e+06	3.11032e+08	3.33269e+09	4.48125e+08
43 	2.29134e+06	3.02217e+08	3.33269e+09	4.31352e+08
44 	2.29134e+06	3.03148e+08	3.28279e+09	4.30812e+08
45 	2.29134e+06	3.10023e+08	5.61659e+09	4.83827e+08
46 	2.29134e+06	2.99614e+08	4.22896e+09	4.32841e+08
