/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	10.4525	388.057	2867.49	375.663
1  	7.18519	388.28 	2725.91	377.116
2  	-3.52723	378.585	2411.98	362.384
3  	-3.52723	380.104	2774.76	371.604
4  	-3.52723	380.16 	2645.39	369.965
5  	-3.52723	375.755	2473.65	362.382
6  	-3.52723	378.147	2045.98	353.723
7  	-3.52723	362.327	2193.74	336.5  
8  	-3.52723	372.74 	2583.22	345.467
9  	-3.52723	363.624	2583.22	343.392
10 	-3.52723	357.338	2006.32	320.716
11 	-3.52723	356.352	2754.26	337.735
12 	-3.52723	361.535	2113.79	338.381
13 	-3.52723	352.87 	2003.72	320.12 
14 	-7.07698	357.676	2263.06	332.214
15 	-7.07698	360.096	1835.18	322.277
16 	-7.07698	368.901	2345.13	353.765
17 	-7.07698	366.49 	2194.27	344.323
18 	-7.07698	360.645	2313.58	347.402
19 	-7.07698	369.35 	2656.55	350.507
20 	-7.07698	365.376	2330.69	350.816
21 	-7.07698	362.306	2616.45	355.427
22 	-7.07698	357.468	2833.58	367.497
23 	-7.07698	352.732	2541.96	335.63 
24 	-7.07698	355.343	3076.62	336.143
25 	-7.07698	347.625	2850.36	328.474
26 	-7.07698	344.145	2373.38	330.107
27 	-7.07698	356.953	2482.45	350.222
28 	-7.07698	348.829	2804.34	330.568
29 	-7.07698	349.755	2616.95	325.486
30 	-7.07698	347.053	2210.5 	313.677
31 	-7.07698	346.978	2210.5 	313.427
32 	-7.07698	346.043	2210.5 	316.875
33 	-7.07698	349.844	2170.51	325.39 
34 	-7.07698	342.908	2157.61	309.78 
35 	-7.07698	334.55 	2022.68	301.368
36 	-7.07698	331.272	1583.21	287.663
37 	-7.07698	336.252	2205.12	302.991
38 	-7.07698	335.741	2021.84	304.489
39 	-7.07698	347.625	3257.61	336.158
40 	-7.07698	333.401	2372.47	315.7  
41 	-7.07698	334.131	2591.41	313.892
42 	-7.07698	337.801	2220.43	325.628
43 	-7.07698	343.009	2113.44	333.788
44 	-7.07698	338.663	2113.44	328.275
45 	-7.07698	329.591	2504.2 	313.154
46 	-7.07698	331.28 	2552.31	322.155
47 	-7.07698	338.501	2876.53	338.382
48 	-7.07698	342.305	2376.29	348.141
49 	-7.07698	343.902	2324.89	347.287
50 	-7.07698	342.355	2229.88	345.971
51 	-7.07698	339.458	2229.88	337.668
52 	-7.07698	335.1  	2229.88	324.83 
53 	-7.07698	329.721	1874.62	312.546
54 	-7.07698	330.842	2033.72	310.096
55 	-7.07698	327.635	2260.21	321.03 
56 	-7.07698	324.545	2033.72	316.533
57 	-7.07698	325.341	2464.61	328.684
58 	-7.07698	329.962	2336.78	320.833
59 	-7.07698	331.269	2332.69	327.17 
60 	-7.07698	330.518	2340.84	330.502
61 	-7.07698	330.09 	2788.27	359.692
62 	-7.07698	323.393	2598.87	341.005
63 	-7.07698	313.961	3484.38	339.717
64 	-7.07698	308.375	3009.04	315.674
65 	-7.07698	312.777	1910.19	311.709
66 	-7.07698	308.655	1803.32	309.86 
67 	-7.07698	303.237	1795.93	289.595
68 	-7.07698	301.174	2010.67	285.529
69 	-7.07698	304.152	2010.67	282.879
70 	-7.07698	309.697	1949.41	305.01 
71 	-7.07698	305.36 	1691.18	288.355
72 	-7.07698	313.655	1731.71	301.084
73 	-7.07698	319.614	1691.18	302.791
74 	-7.07698	313.939	1675.73	295.031
75 	-7.07698	310.48 	1675.73	296.462
76 	-7.07698	305.892	2124.04	304.198
77 	-7.07698	297.404	2189.61	296.468
78 	-7.07698	301.33 	2075.74	293.547
79 	-7.07698	296.407	1963.24	286.684
80 	-7.07698	298.358	2221.95	290.937
81 	-7.07698	302.125	2221.95	303.134
82 	-7.07698	304.433	2221.95	308.585
83 	-7.07698	308.686	2096.06	310.49 
84 	-7.07698	309.753	1948.54	306.204
85 	-7.07698	314.235	1948.54	312.416
86 	-7.07698	306.889	1794.71	295.592
87 	-7.07698	302.198	2278.89	291.166
88 	-7.07698	304.507	1898.48	289.913
89 	-7.07698	297.39 	1517.7 	282.464
90 	-7.07698	292.586	1858.62	267.857
91 	-7.07698	291.438	1889.68	279.529
92 	-7.07698	290.433	1711.09	270.198
93 	-7.07698	286.383	1521.43	271.298
94 	-7.07698	284.023	1687.63	269.227
95 	-7.07698	282.394	2144.59	275.036
96 	-7.70845	284.698	1805.96	276.775
97 	-7.70845	281.882	2048.34	281.15 
98 	-7.70845	275.428	1687.58	268.468
99 	-7.70845	280.545	1871.45	280.13 
100	-7.70845	280.58 	1697.76	274.275
101	-7.70845	271.037	1788.45	262.18 
102	-7.70845	274.311	1646.07	252.183
103	-7.70845	270.838	1755.39	260.985
104	-7.70845	277.508	2943.22	290.289
105	-7.70845	277.09 	1824.8 	282.326
106	-7.70845	279.299	2027.47	277.593
107	-7.70845	269.576	1947.88	253.555
108	-7.70845	263.687	1395.74	238.271
109	-7.70845	263.072	1806.68	249.114
110	-7.70845	262.323	1806.68	249.123
111	-7.70845	267.039	2152.06	271.032
112	-7.70845	273.978	2736.12	297.046
113	-7.70845	270.671	2477.82	276.062
114	-7.70845	262.879	2018.11	253.25 
115	-7.70845	268.369	1703.9 	266.296
116	-7.70845	267.367	2298.11	268.625
117	-7.70845	271.559	1953.73	281.365
118	-7.70845	278.531	2790.16	306.843
119	-7.70845	280.672	3123.75	323.662
120	-7.70845	272.239	2971.39	309.426
121	-7.70845	271.455	2939.13	296.991
122	-7.70845	259.363	1822.8 	257.534
123	-7.70845	271.301	2356.85	293.422
124	-7.70845	259.076	2229.58	258.969
125	-7.70845	254.295	1660.81	258.441
126	-7.70845	255.358	2748.71	264.221
127	-7.70845	261.709	2024.85	277.929
128	-7.70845	258.829	1775.79	265.087
129	-7.70845	256.853	1698.93	266.971
130	-7.70845	257.256	2378.49	274.139
131	-7.70845	255.592	2120.27	261.361
132	-7.70845	253.274	2212.96	264.456
133	-7.70845	250.77 	2037.65	254.235
134	-7.70845	249.273	2126.19	243.491
135	-7.70845	250.909	1644.87	244.897
136	-7.70845	253.122	2091.72	255.649
137	-7.70845	252.219	1953.52	252.313
138	-7.70845	250.51 	1782.21	252.385
139	-7.70845	249.701	2208.5 	258.944
140	-7.70845	247.95 	1859.55	256.55 
141	-7.70845	249.043	1809.3 	248.821
142	-7.70845	250.354	1628.38	257.738
143	-7.70845	244.544	1628.38	247.461
144	-7.70845	243.501	2091.88	244.432
145	-7.70845	241.19 	1807.91	237.415
146	-7.70845	237.758	1339.89	224.033
147	-7.70845	233.24 	1452.56	222.144
148	-7.70845	237.05 	1535.13	225.827
149	-7.70845	235.116	1592.93	227.589
150	-7.70845	236.528	1618.6 	231.806
151	-7.70845	238.677	2240.14	246.138
152	-7.70845	235.01 	2083.59	237.219
153	-7.70845	238.309	2303.12	253.466
154	-7.70845	230.672	1890.05	228.212
155	-7.70845	237.17 	2087   	246.357
156	-7.70845	237.341	1911.48	240.221
157	-7.70845	232.323	1475.56	220.896
158	-7.70845	234.903	1475.56	226.699
159	-7.70845	235.476	1212.24	221.798
160	-7.70845	232.608	1370.47	220.052
161	-7.70845	234.582	1502.15	226.741
162	-7.70845	235.172	2050.65	233.589
163	-7.70845	240.484	2050.65	257.65 
164	-7.70845	248.029	2041.02	271.088
165	-7.70845	238.992	1620.25	244.551
166	-7.70845	234.11 	1620.25	238.949
167	-7.79293	236.089	1732.16	248.128
168	-7.79293	234.943	1552.05	248.259
169	-7.79293	231.216	1463.48	238.349
170	-7.79293	225.718	1828.11	225.102
171	-7.79293	227.357	2243.57	240.679
172	-7.79293	231.016	1810.03	250.191
173	-7.79293	232.173	1810.03	252.869
174	-7.79293	229.108	1618.27	237.184
175	-7.79293	226.026	1707.54	231.997
176	-7.79293	219.735	1450.02	225.877
177	-7.79293	222.756	1775.46	243.974
178	-7.79293	223.857	1609.52	234.941
179	-7.79293	214.91 	1616.37	218.631
180	-7.79293	217.017	2048.8 	220.066
181	-7.79293	218.354	1614.51	218.308
182	-7.79293	222.429	1614.51	229.839
183	-7.79293	222.584	1381.67	224.261
184	-7.79293	223.217	1871.03	227.644
185	-7.79293	222.906	1549.25	226.637
186	-7.79293	221.982	1549.25	223.104
187	-7.79293	222.39 	1696.71	227.407
188	-8.23911	217.475	1547.12	221.008
189	-8.23911	218.335	1453.24	224.002
190	-8.23911	217.356	1431.03	210.541
191	-8.23911	217.386	1419.43	214.568
192	-8.23911	220.022	2255.16	229.686
193	-8.23911	217.216	1435.1 	218.793
194	-8.23911	216.088	1435.1 	210.509
