/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	2012.5	546572	1.61502e+06	303930
1  	1258.4	547699	1.55658e+06	305137
2  	147.093	547934	1.48279e+06	310094
3  	147.093	543378	1.48279e+06	305476
4  	147.093	542623	1.69005e+06	312921
5  	147.093	538614	1.85314e+06	304428
6  	147.093	537611	1.477e+06  	297830
7  	147.093	535192	1.3875e+06 	293488
8  	147.093	537042	1.40836e+06	293548
9  	147.093	536165	1.4026e+06 	292339
10 	147.093	535931	1.36487e+06	298213
11 	147.093	531878	1.55427e+06	294471
12 	147.093	529984	1.58613e+06	296549
13 	147.093	529002	1.5373e+06 	296324
14 	147.093	528082	1.6441e+06 	300196
15 	147.093	522038	1.74084e+06	295458
16 	147.093	519207	1.52881e+06	286465
17 	142.149	519322	1.4452e+06 	284865
18 	142.149	516558	1.39745e+06	282730
19 	142.149	513935	1.50945e+06	286590
20 	142.149	513033	1.52256e+06	283101
21 	142.149	509979	1.48581e+06	288648
22 	142.149	509394	1.74721e+06	290894
23 	142.149	512286	1.50436e+06	295212
24 	140.934	507515	1.52733e+06	301146
25 	140.934	507230	1.50436e+06	296842
26 	140.934	506092	1.50436e+06	295123
27 	140.934	504728	1.50187e+06	290240
28 	140.934	502454	1.39482e+06	293051
29 	140.934	501060	1.42849e+06	292377
30 	140.934	500493	1.41101e+06	290901
31 	140.934	494633	1.53737e+06	291531
32 	140.934	497334	1.53737e+06	295154
33 	140.934	491809	1.38276e+06	290076
34 	140.934	491530	1.615e+06  	295893
35 	140.934	489440	1.64805e+06	288774
36 	140.934	486198	1.44895e+06	292072
37 	140.934	484836	1.32013e+06	287107
38 	140.934	486431	1.34702e+06	295518
39 	140.934	486340	1.49937e+06	291619
40 	140.934	483920	1.47951e+06	286961
41 	134.015	483134	1.50944e+06	282718
42 	134.015	481362	1.42846e+06	281461
43 	134.015	479048	1.2004e+06 	276110
44 	134.015	473133	1.38812e+06	277318
45 	134.015	475468	1.32198e+06	280559
46 	134.015	476083	1.49402e+06	285118
47 	132.569	475808	1.48792e+06	287867
48 	132.569	473751	1.96144e+06	292036
49 	132.569	472967	1.41566e+06	293424
50 	125.628	472862	1.42027e+06	289988
51 	125.628	467996	1.39435e+06	286670
52 	125.628	466526	1.58276e+06	281491
53 	125.628	467508	1.39279e+06	280565
54 	125.628	467270	1.31452e+06	282562
55 	125.628	466717	1.52802e+06	283729
56 	125.628	464915	1.42217e+06	279656
57 	125.628	459511	1.30122e+06	275095
58 	125.628	462415	1.28111e+06	283102
59 	125.628	463089	1.29912e+06	286946
60 	125.628	459997	1.23231e+06	283607
61 	125.628	460521	1.30916e+06	286586
62 	125.628	454408	1.30916e+06	281909
63 	125.628	453167	1.26853e+06	282146
64 	125.628	448829	1.46482e+06	275191
65 	125.628	448746	1.46168e+06	273300
66 	125.628	447996	1.26095e+06	269958
67 	125.628	447434	1.20515e+06	270719
68 	114.721	445147	1.21311e+06	262721
69 	83.3913	448127	1.21379e+06	269728
70 	83.3913	450866	1.23868e+06	276980
71 	83.3913	448450	1.37983e+06	279391
72 	83.3913	443906	1.23745e+06	270289
73 	83.3913	443304	1.23745e+06	271319
74 	83.3913	442344	1.23977e+06	271218
75 	83.3913	443243	1.18614e+06	270943
76 	83.3913	439316	1.32168e+06	267512
77 	83.3913	436156	1.30282e+06	262854
78 	83.3771	437871	1.36681e+06	268799
79 	83.3771	438313	1.36681e+06	272311
80 	83.3771	433354	1.31995e+06	273954
81 	83.3771	429328	1.56765e+06	277580
82 	83.3771	429467	1.19869e+06	269890
83 	83.3771	426034	1.28455e+06	268084
84 	83.3771	423527	1.30697e+06	263157
85 	83.3771	425464	1.20377e+06	269891
86 	83.3771	423672	1.21577e+06	271041
87 	83.1553	420581	1.4363e+06 	273132
88 	83.1553	417234	1.4363e+06 	270335
89 	75.6948	415661	1.383e+06  	268137
90 	75.6948	415388	1.33078e+06	269406
91 	75.6948	416319	1.26155e+06	274036
92 	75.6948	414353	1.25205e+06	272728
93 	75.6948	414012	1.18185e+06	269251
94 	75.6948	414318	1.48447e+06	274284
95 	75.6948	415534	1.2532e+06 	268886
96 	75.6948	412596	1.18408e+06	271112
97 	75.6948	409049	1.17617e+06	266657
98 	75.6948	404996	1.24304e+06	265807
99 	75.6948	405418	1.22524e+06	267234
100	75.6948	405197	1.22524e+06	265931
101	75.6948	405497	1.18475e+06	269671
102	75.6948	402352	1.20544e+06	266899
103	75.6948	398735	1.20544e+06	256705
104	75.6948	396326	1.1853e+06 	256307
105	75.6948	398208	1.2867e+06 	263527
106	75.6948	395231	1.12946e+06	258305
107	75.6948	394187	1.15264e+06	256417
108	75.6948	391002	1.34994e+06	254950
109	74.9157	390592	1.29539e+06	258773
110	74.9157	391056	1.13685e+06	259371
111	74.7072	385651	1.20454e+06	259223
112	74.7072	379309	1.2668e+06 	249610
113	74.7072	384415	1.5656e+06 	261162
114	74.7072	381585	1.38929e+06	254147
115	74.7072	382825	1.22604e+06	258714
116	74.7072	382533	1.13656e+06	254096
117	74.7072	383247	1.19153e+06	256542
118	74.7072	381214	1.20216e+06	255757
119	74.7072	382616	1.26899e+06	253921
120	74.7072	378283	1.27141e+06	253782
121	74.7072	380451	1.30442e+06	257168
122	69.3307	376931	1.28233e+06	260395
123	69.3307	375537	1.23944e+06	257344
124	69.3307	376257	1.21099e+06	258542
125	69.3307	374480	1.18809e+06	253569
126	69.3307	370868	1.18506e+06	250916
127	69.3307	370585	1.18506e+06	247277
128	69.3307	369880	1.28531e+06	249148
129	69.3307	371752	1.17262e+06	249421
130	69.3307	374377	1.22167e+06	256078
131	69.3307	374381	1.25859e+06	262888
132	69.3307	374511	1.19516e+06	261123
133	69.3307	371308	1.1626e+06 	259419
134	68.6744	373338	1.1626e+06 	267436
135	61.0224	374339	1.25629e+06	260091
136	61.0224	370259	1.1302e+06 	259831
137	61.0224	361310	1.19228e+06	253529
138	61.0224	360672	1.18903e+06	252110
139	61.0224	363749	1.18903e+06	256758
140	61.0224	364668	1.13701e+06	257547
141	61.0224	360716	1.13401e+06	254364
142	61.0224	357007	1.13401e+06	246599
143	61.0224	358110	1.1286e+06 	248197
144	61.0224	358190	1.26122e+06	251001
145	61.0224	356424	1.52007e+06	250470
146	61.0224	355488	1.26526e+06	250914
147	61.0224	351862	1.11622e+06	242856
148	61.0224	353170	1.09677e+06	237831
149	61.0224	351566	1.09685e+06	240195
150	61.0224	350026	1.1352e+06 	240414
151	61.0224	347638	1.17311e+06	246371
152	61.0224	346243	1.13979e+06	240410
153	61.0224	344399	1.14869e+06	243785
154	61.0224	344220	1.11791e+06	248115
155	61.0224	340696	1.10358e+06	236125
156	61.0224	340818	1.21605e+06	235815
157	61.0224	340470	1.14516e+06	240419
158	61.0224	342389	1.14516e+06	243869
159	60.3141	339048	1.22278e+06	238376
160	60.3141	341083	1.32551e+06	243302
161	60.3141	341089	1.21935e+06	242821
162	60.3141	345057	1.45627e+06	249033
