/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.4985	-70.3129	40.0784	17.2811
1  	-96.4985	-70.6098	16.824 	16.8634
2  	-96.4985	-70.5499	28.6016	16.8708
3  	-96.4985	-70.551 	21.8535	17.4413
4  	-97.0692	-70.3929	12.9399	17.1109
5  	-97.2261	-70.2282	14.2394	17.1411
6  	-97.2261	-70.6525	-2.75902	16.1845
7  	-97.2261	-70.8155	12.6992 	16.8713
8  	-97.2261	-70.8389	9.4353  	15.972 
9  	-97.2261	-70.851 	-2.04647	15.6673
10 	-97.2261	-70.625 	-3.21926	16.0976
11 	-97.2261	-70.6225	3.51988 	15.7681
12 	-97.2261	-70.5561	-2.02148	15.9747
13 	-97.2261	-70.1194	7.847   	16.1441
14 	-97.3437	-70.3414	18.5432 	16.8408
15 	-97.3437	-70.665 	-3.01406	16.206 
16 	-97.3437	-70.1103	28.4447 	17.7086
17 	-97.3437	-70.1856	44.0241 	18.1289
18 	-97.3437	-70.6201	28.4447 	17.5062
19 	-97.3437	-70.6121	28.4447 	17.3733
20 	-97.3437	-70.6883	19.5715 	17.3227
21 	-98.1946	-70.3369	20.7818 	17.4123
22 	-98.1946	-70.4219	29.5583 	17.4084
23 	-98.1946	-70.3709	20.0214 	17.1992
24 	-98.1946	-70.1999	20.0214 	17.4201
25 	-98.1946	-70.3598	36.9767 	17.162 
26 	-98.1946	-70.8815	4.4632  	15.6041
27 	-98.1946	-70.2091	20.5415 	16.8801
28 	-98.1946	-69.7891	39.0243 	18.1251
29 	-98.1946	-69.6663	17.6418 	17.4909
30 	-98.1946	-69.9168	11.4813 	17.4463
31 	-98.1946	-69.7136	11.4813 	16.9036
32 	-98.1946	-69.4806	35.3519 	16.9058
33 	-98.1946	-70.1205	27.5199 	16.757 
34 	-98.1946	-70.0939	18.5048 	17.2394
35 	-98.1946	-70.1775	5.68398 	17.1016
36 	-98.1946	-70.2085	22.4377 	17.8072
37 	-98.1946	-70.3207	22.2321 	16.9313
38 	-98.1946	-70.1716	22.2321 	17.0089
39 	-98.1946	-69.8559	17.7992 	17.2227
40 	-98.1946	-70.0788	12.3724 	16.5615
41 	-98.1946	-70.1412	29.5541 	16.7496
42 	-98.1946	-69.9819	10.9017 	16.7092
43 	-98.1946	-69.4977	50.7493 	18.0469
44 	-98.1946	-70.3939	12.2923 	16.3537
45 	-98.1946	-70.8092	6.90847 	15.5238
46 	-98.1946	-70.889 	-10.371 	15.1691
47 	-98.1946	-70.4853	-1.87162	15.8055
48 	-98.1946	-70.7376	7.15566 	16.1419
49 	-98.1946	-70.6978	5.50967 	15.5726
50 	-98.1946	-70.6365	9.2077  	16.1056
51 	-98.1946	-70.4405	24.0828 	16.351 
52 	-98.1946	-70.0241	21.6488 	16.3723
53 	-98.1946	-69.6438	22.3627 	17.1497
54 	-98.1946	-70.3951	22.3627 	16.6428
55 	-98.1946	-70.2487	19.897  	16.7547
56 	-98.1946	-70.4764	8.07976 	16.7552
57 	-98.1946	-70.3356	13.1727 	17.2564
58 	-98.1946	-70.0674	22.9555 	18.3074
59 	-98.1946	-69.7964	22.7663 	17.7786
60 	-98.1946	-69.3785	39.016  	18.37  
61 	-98.1946	-69.6015	14.9422 	17.3744
62 	-98.1946	-69.8806	15.4247 	17.6175
63 	-98.1946	-69.7625	27.2191 	17.8784
64 	-98.1946	-69.3427	45.0823 	18.6922
65 	-98.1946	-69.3137	32.9612 	18.7447
66 	-98.1946	-69.572 	29.2109 	18.5293
67 	-98.1946	-69.6915	19.1509 	18.152 
68 	-98.1946	-69.7226	17.2368 	17.0426
69 	-98.1946	-69.41  	58.1889 	18.459 
70 	-98.1946	-69.5373	17.2368 	18.0922
71 	-98.1946	-69.6518	9.79766 	17.8508
72 	-98.1946	-69.3583	53.0222 	18.7393
73 	-98.1946	-69.4482	59.4374 	19.3084
74 	-98.1946	-69.9141	37.3447 	18.3183
75 	-98.1946	-69.8005	52.8983 	18.7848
76 	-98.1946	-69.3019	36.2004 	17.9415
77 	-98.1946	-68.8597	38.7501 	19.0448
78 	-98.1946	-68.9967	50.1549 	19.3132
79 	-98.1946	-69.8676	45.7602 	18.992 
80 	-98.1946	-69.8844	54.2673 	18.317 
81 	-98.1946	-69.3005	48.9745 	18.7997
82 	-98.1946	-69.733 	26.3287 	18.0526
83 	-98.1946	-69.1506	41.4274 	19.0234
84 	-98.1946	-69.2125	23.1683 	19.146 
85 	-98.1946	-69.4419	24.7316 	19.0033
86 	-98.1946	-69.2136	34.887  	19.4154
87 	-98.1946	-69.1954	39.7373 	19.5883
88 	-98.1946	-69.0974	39.7373 	18.6646
89 	-98.1946	-69.6458	15.2441 	18.0643
90 	-98.1946	-69.9247	16.126  	17.5583
91 	-98.1946	-70.0782	13.7592 	17.3469
92 	-98.1946	-69.951 	9.01516 	17.3401
93 	-98.1946	-69.4573	30.2372 	18.6324
94 	-98.1946	-69.507 	8.72646 	18.2194
95 	-98.1946	-69.042 	16.8026 	18.6461
96 	-98.1946	-69.3298	31.0798 	18.9064
97 	-98.1946	-68.6504	52.654  	20.7997
98 	-98.1946	-68.692 	52.654  	21.3503
99 	-98.1946	-68.7659	28.0921 	19.6278
100	-98.1946	-68.7775	13.6196 	19.4794
101	-98.1946	-68.7875	13.6196 	19.6421
102	-98.1946	-69.3142	23.9694 	19.1661
103	-98.1946	-69.6465	23.2661 	19.5073
104	-98.1946	-69.9707	22.0987 	18.6338
105	-98.1946	-69.8438	10.6484 	18.7677
106	-98.1946	-69.7983	25.7417 	19.0785
107	-98.1946	-69.3289	55.6204 	19.9654
108	-98.1946	-69.5966	38.7116 	20.2879
109	-98.1946	-69.6311	38.7116 	20.2688
110	-98.1946	-69.4309	41.1422 	20.6002
111	-98.1946	-69.3991	60.2865 	21.4204
112	-98.1946	-69.6222	32.1525 	19.6951
113	-98.1946	-69.2058	60.678  	20.4283
114	-98.1946	-69.86  	43.6151 	18.9766
115	-98.1946	-69.0669	36.2394 	20.335 
116	-98.1946	-69.5461	16.8798 	19.5388
117	-98.1946	-69.8173	16.8798 	19.1184
118	-98.1946	-69.5205	78.7256 	19.8299
119	-98.1946	-69.5393	70.174  	20.2299
120	-98.1946	-69.3097	45.4612 	19.9492
121	-99.2268	-69.1217	60.1722 	20.6172
122	-99.2268	-69.603 	60.1722 	20.0772
123	-99.2268	-69.4701	38.8771 	20.0565
124	-99.2268	-69.4639	55.0676 	21.0115
125	-99.2268	-69.847 	42.0235 	19.7329
126	-99.2268	-69.1626	54.2254 	20.2158
127	-99.2268	-69.4737	54.2254 	20.2624
128	-99.2268	-69.7629	26.1374 	18.9303
129	-99.2268	-69.7605	28.5726 	19.4296
130	-99.2268	-69.6529	56.7462 	20.889 
131	-99.2268	-69.4955	57.1871 	22.0895
132	-99.2268	-69.2899	50.5031 	21.5768
133	-99.2268	-69.2842	75.0906 	21.6908
134	-99.2268	-69.4059	75.0906 	21.5286
135	-99.2268	-69.8657	59.0032 	20.8551
136	-99.2268	-70.2721	51.6329 	19.873 
137	-99.2268	-70.1026	62.1374 	20.678 
138	-99.2268	-69.9255	32.0602 	20.0288
139	-99.2268	-69.8764	58.6365 	19.7742
140	-99.2268	-69.7163	53.7544 	20.9075
141	-99.2268	-69.0195	84.4519 	22.6061
142	-99.2268	-69.3982	69.348  	21.1448
143	-99.2268	-69.4222	69.348  	20.3945
144	-99.2268	-69.3806	69.348  	20.6978
145	-99.2268	-69.6666	46.9294 	20.1564
146	-99.2268	-70.3429	34.3168 	18.7441
147	-99.2268	-70.3205	34.6678 	19.0444
148	-99.2268	-70.6826	34.6678 	18.3308
149	-99.2268	-70.2875	55.3037 	18.6815
150	-99.2268	-70.5248	34.3894 	18.8695
151	-99.2268	-70.7543	42.4439 	19.1962
152	-99.2268	-71.0752	29.3367 	19.233 
153	-99.2268	-71.3589	34.5277 	19.1529
154	-99.2268	-70.9261	34.5277 	19.3154
155	-99.2268	-70.9636	29.9246 	19.706 
156	-99.2268	-70.5362	29.9246 	20.2776
157	-99.2268	-70.2215	22.7798 	20.2736
158	-99.2268	-70.398 	17.7488 	19.8598
159	-99.2268	-70.6227	27.9783 	19.6346
160	-99.2268	-70.8418	27.9783 	18.8645
161	-99.2268	-71.1123	33.6604 	18.3447
162	-99.2268	-71.542 	16.9754 	17.6987
163	-99.2268	-70.7293	29.6839 	18.6485
164	-99.2268	-70.9974	29.3157 	18.1335
165	-99.2268	-70.7297	32.5234 	18.247 
166	-99.2268	-70.6799	24.7986 	18.4356
167	-99.2268	-71.0904	14.4892 	18.4696
168	-99.2268	-70.7165	48.7877 	19.4768
169	-99.2268	-70.646 	30.2906 	18.9353
170	-99.2268	-70.1176	36.7714 	20.0433
171	-99.2268	-70.3233	37.9586 	19.8932
172	-99.2268	-70.3278	45.7097 	19.1512
173	-99.2268	-70.8135	18.5186 	18.3107
174	-99.2268	-70.7452	19.5299 	18.2809
175	-99.2268	-70.5118	17.0227 	19.0437
176	-99.2268	-70.7156	10.5039 	18.96  
177	-99.2268	-70.8115	7.48258 	18.6706
178	-99.2268	-71.038 	17.9098 	18.5363
179	-99.2268	-70.9666	11.671  	18.4504
180	-99.2268	-70.8055	8.71094 	18.9059
181	-99.2268	-70.5017	19.2978 	19.3991
182	-99.2268	-70.9869	45.3013 	19.0275
183	-99.2268	-71.1278	19.2978 	18.4981
184	-99.2268	-70.8416	22.7055 	19.0086
185	-99.2268	-70.7112	27.536  	19.3463
186	-99.2268	-71.0318	45.3301 	18.9189
187	-99.2268	-71.0637	87.4889 	19.2807
188	-99.2268	-70.9945	45.6482 	18.6609
189	-99.2268	-71.1429	30.0957 	17.8845
190	-99.2268	-70.8939	48.1906 	18.5127
191	-99.2268	-70.885 	25.4436 	18.3972
192	-99.2268	-71.2484	13.7257 	18.1363
193	-99.2268	-70.6809	64.9776 	19.2656
194	-99.2268	-71.133 	40.3877 	18.8583
195	-99.2268	-71.024 	40.3877 	18.621 
196	-99.2268	-70.8821	57.4847 	18.9135
197	-99.2268	-71.3222	32.7589 	18.6449
198	-99.2268	-70.8259	28.1737 	19.876 
199	-99.2268	-71.5019	32.3805 	19.6984
