/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.29258e+07	4.1678e+08	1.00591e+10	7.57874e+08
1  	7.82046e+06	4.27101e+08	6.41531e+09	7.20588e+08
2  	7.82046e+06	4.26942e+08	6.36487e+09	7.31259e+08
3  	7.82046e+06	4.0754e+08 	6.3122e+09 	6.99005e+08
4  	7.82046e+06	3.93813e+08	6.3122e+09 	6.57513e+08
5  	4.38075e+06	3.87469e+08	6.3122e+09 	6.47178e+08
6  	4.38075e+06	3.83218e+08	8.05688e+09	6.71941e+08
7  	4.38075e+06	3.872e+08  	8.1315e+09 	7.07934e+08
8  	4.38075e+06	3.63981e+08	6.94812e+09	6.04505e+08
9  	4.38075e+06	3.52904e+08	6.55217e+09	5.83077e+08
10 	4.38075e+06	3.41327e+08	7.47518e+09	5.42467e+08
11 	4.38075e+06	3.37765e+08	3.78567e+09	4.77224e+08
12 	4.38075e+06	3.35405e+08	4.74736e+09	4.89339e+08
13 	4.38075e+06	3.28697e+08	2.69735e+09	4.28168e+08
14 	4.38075e+06	3.36517e+08	4.85649e+09	4.87981e+08
15 	4.38075e+06	3.28582e+08	3.57534e+09	4.64251e+08
16 	4.38075e+06	3.23696e+08	3.57534e+09	4.52948e+08
17 	4.38075e+06	3.3326e+08 	5.05921e+09	4.94419e+08
18 	4.38075e+06	3.56347e+08	6.65614e+09	5.78394e+08
19 	4.38075e+06	3.53303e+08	6.65614e+09	5.80901e+08
20 	4.38075e+06	3.57571e+08	5.78402e+09	5.80779e+08
21 	4.38075e+06	3.46428e+08	3.79294e+09	5.10215e+08
22 	4.38075e+06	3.43092e+08	4.23297e+09	5.10436e+08
23 	4.38075e+06	3.63228e+08	4.55722e+09	5.67226e+08
24 	4.38075e+06	3.59563e+08	4.55722e+09	5.46176e+08
25 	4.33208e+06	3.56983e+08	4.69313e+09	5.3395e+08 
26 	4.33208e+06	3.57577e+08	4.69313e+09	5.27893e+08
27 	4.33208e+06	3.54457e+08	1.13034e+10	6.22875e+08
28 	4.33208e+06	3.5094e+08 	4.28733e+09	5.24101e+08
29 	4.33208e+06	3.26883e+08	4.05274e+09	4.70592e+08
30 	3.96852e+06	3.47639e+08	6.14848e+09	5.63846e+08
31 	3.96852e+06	3.49854e+08	5.44201e+09	5.83842e+08
32 	3.96852e+06	3.57079e+08	5.80981e+09	6.36631e+08
33 	3.96852e+06	3.40799e+08	5.80981e+09	5.4952e+08 
34 	3.96852e+06	3.19215e+08	4.62941e+09	4.78467e+08
35 	3.96852e+06	3.15739e+08	5.17064e+09	4.58444e+08
36 	3.96852e+06	3.13918e+08	4.61667e+09	4.77354e+08
37 	3.96852e+06	3.29611e+08	4.66411e+09	5.42697e+08
38 	3.96852e+06	3.33551e+08	5.80921e+09	5.43503e+08
39 	3.57411e+06	3.55757e+08	8.05775e+09	6.35075e+08
40 	3.57411e+06	3.54098e+08	4.98803e+09	5.85993e+08
41 	3.57411e+06	3.46671e+08	4.82188e+09	5.44167e+08
42 	3.57411e+06	3.54142e+08	9.30857e+09	6.35883e+08
43 	3.57411e+06	3.47532e+08	7.39619e+09	6.21981e+08
44 	3.57411e+06	3.44587e+08	4.82188e+09	5.76962e+08
45 	3.57411e+06	3.31938e+08	4.68299e+09	5.18686e+08
46 	3.57411e+06	3.26714e+08	6.37307e+09	5.39571e+08
47 	3.57411e+06	3.18381e+08	6.33677e+09	5.04499e+08
48 	3.57411e+06	3.33786e+08	4.42649e+09	5.50765e+08
49 	3.57411e+06	3.14986e+08	4.42649e+09	4.91647e+08
50 	3.57411e+06	3.17695e+08	3.9656e+09 	4.6347e+08 
51 	3.57411e+06	3.22016e+08	6.80572e+09	5.40198e+08
52 	3.57411e+06	3.1574e+08 	4.11e+09   	4.63702e+08
53 	3.57411e+06	3.16993e+08	4.12992e+09	4.59653e+08
54 	3.57411e+06	3.31721e+08	4.04782e+09	4.76374e+08
55 	3.57411e+06	3.19514e+08	3.78327e+09	4.54477e+08
56 	3.57411e+06	3.2784e+08 	6.36844e+09	5.32585e+08
57 	3.57411e+06	3.09445e+08	5.27509e+09	4.55859e+08
58 	3.57411e+06	3.18866e+08	4.7406e+09 	4.84808e+08
59 	3.57411e+06	3.19292e+08	4.08386e+09	4.94711e+08
60 	3.57411e+06	3.32242e+08	6.05412e+09	5.17465e+08
61 	3.57411e+06	3.1865e+08 	3.71843e+09	4.71219e+08
62 	3.57411e+06	3.24926e+08	4.04434e+09	5.0012e+08 
63 	3.57411e+06	3.3632e+08 	4.7329e+09 	5.41758e+08
64 	3.57411e+06	3.0618e+08 	3.71843e+09	4.30753e+08
