/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	8.71091	22.7437	43.1996	6.77134
1  	8.71091	22.9268	41.6094	6.39466
2  	8.71091	23.1176	42.1724	6.35522
3  	8.71091	23.1301	45.2048	6.58538
4  	8.71091	23.2072	42.5492	6.68611
5  	8.71091	22.9352	41.3775	6.60224
6  	8.28106	23.127 	42.8773	6.66993
7  	8.28106	23.1008	45.8753	6.65865
8  	8.28106	22.7735	44.6156	6.6082 
9  	8.28106	23.2183	42.7489	6.67226
10 	8.28106	22.885 	42.7489	6.53044
11 	8.28106	22.6741	41.0825	6.15266
12 	8.28106	22.6666	44.1924	6.076  
13 	7.78832	23.0049	41.4998	6.31871
14 	7.78832	22.9464	41.9557	6.53191
15 	7.78832	23.0227	42.3456	6.70325
16 	7.78832	22.9838	41.8754	6.54983
17 	7.78832	23.2845	41.8754	6.51112
18 	7.78832	23.3426	42.9643	6.5136 
19 	7.78832	23.3216	44.3984	6.68759
20 	7.78832	23.3718	45.0139	6.55714
21 	7.78832	23.2401	45.0139	6.65418
22 	7.78832	23.3   	43.2162	6.55623
23 	7.78832	23.0065	45.8008	6.74668
24 	7.78832	23.3909	45.767 	6.62978
25 	7.78832	23.2778	42.777 	6.57238
26 	7.78832	23.3832	42.8802	6.74072
27 	7.78832	23.3127	41.586 	6.68921
28 	7.78832	23.2204	42.1779	6.58487
29 	7.78832	23.2097	42.4938	6.48108
30 	7.78832	22.7079	42.1402	6.43416
31 	7.78832	22.8991	43.3619	6.64733
32 	7.78832	23.1057	45.7703	6.80404
33 	7.78832	23.3654	42.9689	6.70548
34 	7.78832	23.3698	43.0957	6.8466 
35 	7.78832	23.0368	42.7786	6.60235
36 	7.78832	23.0086	47.9264	6.50119
37 	7.78832	23.1208	41.435 	6.10676
38 	7.78832	23.6152	41.435 	6.7031 
39 	7.78832	23.238 	41.9158	6.46743
40 	7.78832	23.0823	41.7368	6.51907
41 	7.78832	23.1944	44.7277	6.7521 
42 	7.78832	23.4478	45.728 	6.57255
43 	7.78832	22.9487	45.728 	6.505  
44 	7.78832	23.2911	45.728 	6.68873
45 	7.78832	23.2528	41.9143	6.74317
46 	7.78832	23.1468	43.6361	6.45237
47 	7.78832	23.1412	44.4439	6.63951
48 	7.78832	23.2949	43.6361	6.70815
49 	7.78832	23.1984	43.399 	6.58428
50 	7.78832	23.3574	43.9511	6.70927
51 	7.78832	23.5004	44.4249	6.63806
52 	7.78832	23.4579	43.0387	6.40085
53 	7.78832	23.0652	44.4952	6.60379
54 	7.78832	23.098 	43.085 	6.64226
55 	7.78832	23.2598	44.5565	6.69722
56 	7.78832	22.8894	40.0064	6.56795
57 	7.78832	23.2533	44.6924	6.77646
58 	7.78832	23.0819	44.32  	6.73384
59 	7.78832	22.8926	43.6654	6.48687
60 	7.78832	22.8079	43.6654	6.45531
61 	7.78832	22.8656	46.8559	6.65878
62 	7.78832	23.1174	46.8559	7.07637
63 	7.78832	23.2336	42.7641	6.85994
64 	7.78832	23.7774	45.2541	6.83072
65 	7.78832	23.7783	43.5598	6.65593
66 	7.78832	23.5532	43.3061	6.66912
67 	7.78832	22.7917	41.5668	6.4662 
68 	7.78832	23.3906	43.4657	6.77936
69 	7.78832	23.3518	43.1215	6.80547
70 	7.78832	23.5237	45.5817	7.01132
71 	7.78832	23.5651	45.4459	7.05761
72 	7.78832	23.5528	45.3503	6.85177
73 	7.78832	23.1389	44.092 	6.71706
74 	7.78832	23.2612	43.5008	6.72605
75 	7.78832	22.9419	43.7182	6.73045
76 	7.78832	23.2303	41.1432	6.63553
77 	7.78832	23.0366	43.2865	6.56647
78 	7.78832	23.1172	42.44  	6.51889
79 	7.78832	23.1783	42.5579	6.6846 
80 	7.78832	23.1351	44.2934	6.67794
81 	7.78832	22.8475	44.249 	6.6736 
82 	7.78832	22.7823	44.249 	6.63655
83 	7.78832	23.0049	41.8617	6.7406 
84 	7.78832	22.9512	41.8617	6.67307
85 	7.78832	23.3484	43.9747	6.93027
86 	7.78832	23.1286	43.0742	6.88969
87 	7.78832	23.3447	42.6278	6.6947 
88 	7.78832	23.4342	42.002 	6.63954
89 	7.78832	23.527 	45.6168	6.61975
90 	7.78832	23.4216	43.0104	6.45524
91 	7.78832	23.1936	42.887 	6.46087
92 	7.78832	23.2289	42.887 	6.43154
93 	7.78832	23.011 	41.9472	6.41798
94 	7.78832	23.3283	43.7145	6.41147
95 	7.78832	23.4112	43.3338	6.79006
96 	7.78832	23.5611	44.7083	6.78516
97 	7.78832	23.2874	43.8383	6.66125
98 	7.78832	23.5545	45.6099	6.77805
99 	7.78832	22.9908	43.9606	6.42386
100	7.78832	23.4492	45.4599	6.66899
101	7.78832	23.418 	44.0831	6.50318
102	7.78832	23.0499	42.5098	6.27523
103	7.78832	23.3197	42.5098	6.59771
104	7.78832	23.2471	42.1503	6.55333
105	7.78832	22.9847	43.324 	6.59003
106	7.78832	22.8932	42.9809	6.69391
107	7.69782	22.8259	42.191 	6.62159
108	7.69782	23.696 	43.5436	6.86793
109	7.69782	23.1315	43.229 	6.7255 
110	7.69782	23.1505	45.4694	6.71264
111	7.69782	23.2144	45.2126	6.59418
112	7.69782	22.8716	44.3529	6.65809
113	7.69782	23.3328	44.4358	6.7053 
114	7.69782	23.2358	43.1344	6.68606
115	7.69782	23.0204	42.3322	6.68348
116	7.69782	23.2746	41.1418	6.68569
117	7.69782	23.0076	41.5409	6.59638
118	7.69782	22.6973	43.9734	6.55484
119	7.69782	22.8488	44.8587	6.37857
120	7.69782	23.2154	43.0769	6.53864
121	7.69782	23.182 	44.3603	6.87054
122	7.69782	23.3555	44.5336	7.08155
123	7.69782	23.6688	46.9267	7.04089
124	7.69782	23.6304	42.5024	7.06192
125	7.69782	23.4788	46.1999	6.7486 
126	7.69782	23.4111	42.8965	6.78659
127	7.69782	23.3751	43.5566	6.68118
128	7.69782	23.2676	48.922 	6.89233
129	7.69782	23.1115	47.0659	6.6041 
130	7.69782	23.0681	46.3127	6.49343
131	7.69782	23.2791	43.9917	6.53066
132	7.69782	23.1965	42.6528	6.52159
133	7.69782	23.4815	43.5365	6.57928
134	7.69782	23.1952	43.3499	6.58384
135	7.69782	23.5429	43.3256	6.56614
136	7.69782	23.3829	41.0346	6.42085
137	7.69782	22.8367	46.0334	6.32344
138	7.69782	22.9509	46.0088	6.50688
139	7.69782	22.7335	44.5883	6.44634
140	7.69782	22.5282	45.6525	6.41598
141	7.69782	22.9961	43.3061	6.67898
142	7.69782	23.3103	44.0613	6.64295
143	7.69782	23.1475	44.0613	6.54425
144	7.69782	23.0499	44.0613	6.71279
145	7.69782	23.245 	43.7025	6.68413
146	7.69782	23.4519	43.0687	6.68252
147	7.69782	23.178 	42.0614	6.72501
148	7.69782	23.3764	42.7601	6.81699
149	7.69782	23.5785	45.3126	7.01533
150	7.69782	23.1615	44.4423	6.62446
151	7.69782	23.1767	42.5235	6.6875 
152	7.69782	23.0228	41.9715	6.526  
153	7.69782	23.1297	43.2115	6.61572
154	7.69782	23.342 	43.2115	6.94069
155	7.69782	22.7663	42.5345	6.49467
156	7.69782	22.7279	41.9715	6.70329
157	7.69782	22.8417	41.9715	6.58497
158	7.69782	23.2265	41.7622	6.78788
159	7.69782	23.5453	43.0438	6.98975
160	7.69782	23.3625	43.3472	6.77058
161	7.69782	23.2561	43.4983	6.58223
162	7.69782	23.1281	45.8531	6.55809
163	7.69782	23.2241	45.8531	6.67867
164	7.69782	23.3787	43.9056	6.77781
165	7.69782	22.9593	42.5509	6.55639
166	7.69782	23.3699	42.4887	6.66515
167	7.69782	23.3421	43.1251	6.67709
168	7.69782	23.3016	44.4985	6.59112
169	7.69782	22.8275	44.2806	6.61807
170	7.69782	23.06  	43.596 	6.65635
171	7.69782	23.2435	43.3626	6.83252
172	7.69782	23.2801	44.8232	6.73504
173	7.69782	23.2478	43.3626	6.58148
174	7.69782	23.2654	41.7224	6.59915
175	7.69782	23.2409	45.3   	6.87956
176	7.69782	22.9967	45.3824	6.73142
177	7.69782	22.7983	42.0982	6.6879 
178	7.69782	22.9161	44.67  	6.54017
179	7.69782	22.9359	44.3747	6.51769
