/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.983	-918.705	-913.543	6.30821
1  	-978.983	-918.657	-913.605	6.26216
2  	-978.983	-918.727	-913.595	6.68271
3  	-978.983	-918.926	-913.601	7.12304
4  	-978.983	-919.198	-913.573	7.53948
5  	-985.096	-919.138	-913.573	7.67307
6  	-985.096	-918.855	-913.521	6.37282
7  	-985.096	-918.898	-913.5  	6.57566
8  	-985.096	-918.968	-913.548	6.95665
9  	-985.096	-919.005	-913.563	7.16805
10 	-985.096	-918.929	-913.554	6.51757
11 	-985.096	-918.954	-913.554	6.63461
12 	-985.096	-919.032	-913.554	7.10228
13 	-985.096	-919.307	-913.593	7.29431
14 	-985.096	-919.439	-913.446	7.88056
15 	-985.096	-919.344	-913.558	7.93841
16 	-985.293	-919.344	-913.623	7.61594
17 	-985.293	-919.208	-913.591	7.31203
18 	-985.293	-919.29 	-913.522	7.21673
19 	-987.328	-919.326	-913.559	7.51831
20 	-987.328	-918.942	-913.559	6.56955
21 	-987.328	-919.04 	-913.508	6.91088
22 	-987.328	-919.026	-913.508	7.04947
23 	-992.738	-919.067	-913.512	7.32764
24 	-992.738	-919.249	-913.512	8.05306
25 	-992.738	-918.9  	-913.504	7.3443 
26 	-994.154	-918.932	-913.513	7.20289
27 	-994.154	-919.149	-913.587	7.46411
28 	-994.154	-919.033	-913.63 	7.48292
29 	-994.154	-919.115	-913.341	7.05839
30 	-994.154	-919.382	-913.484	7.51045
31 	-994.154	-919.261	-913.497	7.38648
32 	-994.154	-919.554	-913.59 	8.23801
33 	-994.154	-919.146	-913.644	7.58362
34 	-994.154	-919.601	-913.644	8.34364
35 	-994.154	-919.667	-913.488	8.4026 
36 	-994.154	-919.733	-913.499	8.82897
37 	-994.207	-919.584	-913.499	8.41552
38 	-994.207	-919.518	-913.521	7.34945
39 	-994.207	-919.677	-912.726	8.24657
40 	-994.207	-919.539	-912.782	7.80729
41 	-994.207	-919.621	-913.387	8.26673
42 	-994.207	-919.569	-913.311	7.87837
43 	-994.207	-919.702	-913.436	8.25689
44 	-994.207	-919.661	-913.389	8.28835
45 	-994.207	-919.475	-913.389	7.57274
46 	-994.207	-919.438	-913.49 	7.94399
47 	-994.207	-919.529	-913.334	8.46701
48 	-994.207	-919.623	-913.334	8.99784
49 	-994.207	-919.632	-913.488	9.16489
50 	-994.207	-919.511	-913.47 	9.0121 
51 	-994.207	-919.152	-913.499	7.77375
52 	-994.207	-919.22 	-913.499	7.64303
53 	-994.207	-919.354	-913.404	7.5886 
54 	-994.207	-919.379	-913.232	7.67476
55 	-994.207	-919.424	-913.365	7.51388
56 	-994.207	-919.382	-913.492	7.63368
57 	-994.207	-919.262	-913.329	7.44166
58 	-994.207	-919.322	-913.505	7.95359
59 	-994.207	-919.34 	-913.512	8.20678
60 	-994.207	-919.473	-913.253	8.59442
61 	-994.207	-919.703	-913.489	8.77749
62 	-996.828	-919.705	-913.49 	8.71412
63 	-996.828	-919.668	-912.698	8.80503
64 	-996.828	-919.668	-913.106	9.36968
65 	-996.828	-919.746	-913.284	9.40662
66 	-996.828	-919.835	-913.349	9.69391
67 	-997.234	-919.629	-913.448	9.15203
68 	-997.234	-919.78 	-913.432	9.39175
