/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	148.28	1383.29	4961.4	806.812
1  	121.349	1364.89	4702.06	766.005
2  	121.349	1356.93	3767.02	737.515
3  	121.349	1353.99	4183.68	741.423
4  	121.349	1358.19	3842.89	740.218
5  	121.349	1364.04	4180.18	746.31 
6  	121.349	1364.57	4355.5 	758.766
7  	121.349	1363.83	4355.5 	771.57 
8  	121.349	1367.71	4225.01	782.975
9  	121.349	1358.82	4237.95	774.249
10 	121.349	1358.58	4003.74	781.679
11 	121.349	1340.37	4003.74	767.064
12 	121.349	1339.45	4119.43	753.316
13 	121.349	1331.22	4186.91	758.471
14 	121.349	1337.78	4041.55	767.472
15 	121.349	1332.01	4028.16	763.586
16 	121.349	1328.41	4161.4 	774.352
17 	117.888	1307.17	4000.68	745.557
18 	117.888	1301.11	3995.2 	742.154
19 	117.888	1293.73	4100.03	736.603
20 	117.888	1290.53	3995.2 	741.668
21 	117.888	1286.08	4058.31	750.376
22 	117.888	1283.48	4064.19	738.39 
23 	117.888	1284.14	4512.71	750.37 
24 	117.888	1276.36	4228.58	755.212
25 	117.888	1271.53	4228.58	739.968
26 	117.888	1269.35	4142.09	740.879
27 	117.888	1272   	4142.09	742.771
28 	117.888	1262.13	4144.96	731.774
29 	117.888	1255.6 	3878.16	734.211
30 	117.888	1262.64	3893.58	742.437
31 	117.888	1253.38	3893.58	735.214
32 	117.888	1262.68	4112.44	750.931
33 	117.888	1254.02	3893.58	719.971
34 	117.888	1257.95	3893.58	719.796
35 	117.888	1260.33	3700.33	704.304
36 	117.888	1244.95	3841.95	698.666
37 	117.888	1239.38	4001.13	715.031
38 	117.888	1249.87	4336.53	739.105
39 	116.925	1241.86	3957.81	729.742
40 	115.813	1246.04	3957.81	738.828
41 	115.813	1245.83	3780.39	735.452
42 	115.813	1238.04	3965.86	729.124
43 	115.813	1233.71	4102.35	724.831
44 	115.813	1231.73	3783.81	727.985
45 	115.813	1223.32	3817.67	717.597
