/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.5259	-70.6497	34.837	17.3293
1  	-97.5259	-70.4813	17.7576	16.944 
2  	-97.5259	-70.2453	15.1076	16.898 
3  	-97.5259	-70.5671	17.1769	16.9669
4  	-97.5259	-70.7879	97.2981	17.7331
5  	-98.314 	-71.1136	33.4624	15.7899
6  	-98.314 	-71.1381	15.1422	16.2509
7  	-98.314 	-71.0852	29.5659	16.4854
8  	-98.314 	-71.0436	28.0799	16.7113
9  	-98.314 	-70.9842	25.6662	16.9523
10 	-98.314 	-71.4595	13.9897	16.6467
11 	-98.314 	-71.3074	2.49424	15.901 
12 	-98.314 	-71.1906	-2.57424	15.9786
13 	-98.314 	-70.6376	8.13265 	16.4801
14 	-98.314 	-70.4352	0.295512	17.1509
15 	-98.314 	-70.6089	10.2212 	16.9142
16 	-98.314 	-70.8274	10.2212 	16.2631
17 	-98.314 	-71.2566	-0.289306	15.3509
18 	-98.314 	-70.8855	5.16679  	15.7393
19 	-98.314 	-70.5479	11.2232  	16.3084
20 	-98.314 	-70.4616	11.2232  	16.2312
21 	-98.314 	-70.8875	1.71056  	16.1222
22 	-98.314 	-70.5043	33.4736  	17.4112
23 	-98.314 	-70.6083	11.8659  	17.1719
24 	-98.314 	-70.8828	8.32185  	17.0223
25 	-98.314 	-70.7597	1.71056  	16.8034
26 	-98.314 	-70.8006	9.61314  	17.0031
27 	-98.314 	-70.7501	6.66688  	17.2983
28 	-98.314 	-70.9324	9.1625   	17.5601
29 	-98.314 	-70.6777	20.9467  	17.9716
30 	-98.314 	-70.7803	17.3255  	17.1908
31 	-98.314 	-71.2864	6.66688  	16.8877
32 	-98.314 	-70.7265	13.7463  	17.5964
33 	-98.314 	-70.5942	13.5371  	17.3267
34 	-98.314 	-70.2944	78.8777  	18.2807
35 	-98.314 	-70.8224	32.0121  	17.1386
36 	-98.314 	-70.8085	11.0756  	16.9724
37 	-98.314 	-70.6386	18.4543  	17.4772
38 	-98.314 	-70.5735	20.8173  	17.7553
39 	-98.314 	-70.7945	9.8197   	17.3172
40 	-98.314 	-70.6242	10.7448  	17.9724
41 	-98.314 	-70.6694	37.3256  	17.3896
42 	-98.314 	-70.5776	9.95997  	17.1827
43 	-98.314 	-70.696 	0.416463 	16.6372
44 	-98.314 	-71.0907	0.416463 	15.9585
45 	-98.314 	-70.7973	2.86102  	17.0012
46 	-98.314 	-70.7157	43.783   	18.4285
47 	-98.314 	-70.8987	63.8959  	18.4765
48 	-98.314 	-70.7018	23.8269  	17.8616
49 	-98.314 	-70.7663	9.84682  	17.8114
50 	-98.314 	-70.8923	13.5279  	17.8915
51 	-98.314 	-70.738 	13.5279  	18.0861
52 	-98.314 	-71.1146	11.2098  	17.3544
53 	-98.314 	-71.5097	8.01615  	16.6215
54 	-98.314 	-71.5013	8.03433  	16.5415
55 	-98.314 	-71.615 	43.4437  	17.1269
56 	-98.314 	-71.608 	29.9857  	17.1808
57 	-98.314 	-71.2968	32.4697  	17.2946
58 	-98.314 	-71.0631	21.735   	17.4325
59 	-98.314 	-71.088 	13.4373  	17.8388
60 	-98.314 	-71.105 	56.375   	18.2236
61 	-98.314 	-71.0805	18.5836  	17.7902
62 	-98.314 	-71.6972	16.5798  	16.2441
63 	-98.314 	-71.9024	16.5798  	16.4479
64 	-98.314 	-72.0692	8.70557  	16.3037
65 	-98.314 	-71.7349	22.4083  	16.463 
66 	-98.314 	-71.5596	22.4083  	17.3062
67 	-98.314 	-71.2533	25.2312  	17.1014
68 	-98.314 	-71.2967	19.5381  	17.089 
69 	-98.314 	-71.0307	19.5381  	17.8716
70 	-98.314 	-70.9966	21.7517  	18.3203
71 	-98.314 	-71.0778	17.5069  	17.6332
72 	-98.314 	-71.1765	19.6535  	17.9921
73 	-98.314 	-70.9153	40.342   	18.3905
74 	-98.314 	-70.4935	71.9051  	19.1073
75 	-98.314 	-70.9646	30.0381  	18.2562
76 	-98.314 	-70.4361	33.8535  	19.1841
77 	-98.314 	-70.5915	66.1321  	19.2061
78 	-98.314 	-71.1101	44.3431  	18.8233
79 	-98.314 	-71.5935	18.7268  	18.0411
80 	-98.314 	-71.3911	41.8245  	18.0297
81 	-98.314 	-71.3442	69.4318  	18.5699
82 	-98.314 	-71.6516	115.373  	18.2184
83 	-98.314 	-71.6107	17.0568  	17.0425
84 	-98.314 	-71.7441	7.39127  	16.766 
85 	-98.314 	-71.3299	82.5523  	18.3845
86 	-98.314 	-71.3637	85.4275  	17.343 
87 	-98.314 	-70.9236	85.4275  	18.5722
88 	-98.314 	-71.0011	42.3117  	17.9297
89 	-98.314 	-71.1565	31.9622  	17.9416
90 	-98.314 	-71.1874	31.9622  	17.7091
91 	-98.314 	-70.7581	30.7796  	18.2327
92 	-98.314 	-71.0248	37.3424  	17.7845
93 	-98.314 	-70.9523	47.4424  	18.161 
94 	-98.314 	-70.8686	34.9648  	18.6861
95 	-98.314 	-70.9794	34.9648  	18.2815
96 	-99.0132	-71.1479	39.903   	18.3028
97 	-99.0132	-70.8408	39.903   	19.2211
98 	-99.0132	-71.1155	19.9309  	18.3632
99 	-99.0132	-70.9037	23.2946  	18.6622
100	-99.0132	-71.0326	23.2946  	18.1219
101	-99.0132	-70.9797	5.37393  	17.8892
102	-99.0132	-70.8406	43.0177  	18.9752
103	-99.0132	-71.2111	17.2175  	18.3108
104	-99.0132	-71.6751	11.4715  	17.3578
105	-99.0132	-71.9404	33.0104  	17.1746
106	-99.0132	-71.9778	34.537   	17.62  
107	-99.0132	-71.7571	34.0575  	18.0181
108	-99.0132	-71.3887	34.6641  	18.3427
109	-99.0132	-71.5461	34.6641  	17.9129
110	-99.0132	-71.3751	38.8197  	18.6729
111	-99.8074	-70.8314	55.4143  	19.9368
112	-99.8074	-70.9269	49.3777  	19.626 
113	-99.8074	-71.2014	32.5443  	18.6659
114	-99.8074	-71.6123	9.15352  	17.7139
115	-99.8074	-71.9009	9.15352  	17.1421
116	-99.8074	-71.7836	7.34801  	17.3073
117	-99.8074	-71.6489	38.2617  	18.2975
118	-99.8074	-72.0521	37.7122  	17.3721
119	-99.8074	-72.0152	37.7122  	17.018 
120	-99.8074	-71.9157	12.7334  	16.6534
121	-99.8074	-72.4383	10.7627  	16.9128
122	-99.8074	-72.5507	33.2856  	16.9164
123	-99.8074	-72.5735	23.0811  	16.9403
124	-99.8074	-72.9244	6.31606  	15.8274
125	-99.8074	-72.8532	26.044   	16.6118
126	-99.8074	-72.8951	16.909   	16.9394
127	-99.8074	-72.7652	16.909   	17.1457
128	-99.8074	-72.9352	5.26052  	16.1411
129	-99.8074	-72.6901	8.09848  	16.6781
130	-99.8074	-72.7875	15.0271  	16.8486
131	-99.8074	-72.6201	17.2949  	17.6457
132	-99.8074	-72.865 	15.4329  	16.9205
133	-99.8074	-72.842 	15.5029  	16.9828
134	-99.8074	-72.6021	4.2156   	17.5398
135	-99.8074	-73.0884	51.2878  	17.393 
136	-99.8074	-72.4518	43.1055  	18.3452
137	-99.8074	-72.5653	33.7148  	18.9089
138	-99.8074	-72.5234	39.3025  	19.0834
139	-99.8074	-72.4801	33.0325  	19.1531
140	-99.8074	-71.883 	74.7463  	20.3917
