/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-982.069	-918.608	-913.566	5.9556
1  	-983.697	-918.777	-913.493	6.461 
2  	-983.697	-918.583	-913.498	5.49648
3  	-983.697	-918.483	-913.52 	5.69152
4  	-985.042	-918.852	-913.548	6.89067
5  	-985.042	-918.931	-913.567	6.90735
6  	-985.042	-918.551	-913.567	5.42529
7  	-985.618	-918.711	-913.55 	6.62152
8  	-985.618	-918.823	-913.185	6.66855
9  	-985.618	-918.987	-913.506	7.28785
10 	-985.618	-918.834	-913.534	7.3488 
11 	-985.618	-918.738	-913.519	6.74792
12 	-985.618	-918.824	-913.526	6.75833
13 	-985.618	-918.827	-913.614	6.68362
14 	-987.162	-918.726	-913.596	6.91902
15 	-987.162	-918.813	-913.558	6.90367
16 	-987.162	-918.631	-913.509	6.09152
17 	-987.162	-918.69 	-913.465	6.5654 
18 	-987.162	-918.741	-913.393	6.42457
19 	-987.162	-918.973	-913.457	6.79472
20 	-987.162	-919.072	-913.59 	7.22941
21 	-987.162	-918.988	-913.624	6.97459
22 	-987.162	-918.969	-913.534	7.09088
23 	-987.162	-918.933	-913.534	6.94288
24 	-987.162	-919.085	-913.365	7.06081
25 	-987.162	-918.917	-913.489	6.37818
26 	-987.181	-919.042	-913.489	6.46006
27 	-987.181	-918.903	-913.367	5.79947
28 	-987.181	-919.01 	-913.513	6.42222
29 	-987.181	-918.883	-913.513	6.14167
30 	-987.181	-918.883	-913.592	6.58793
31 	-987.181	-918.805	-912.935	6.01272
32 	-987.181	-918.736	-913.245	5.88279
33 	-987.181	-918.942	-913.43 	6.55668
34 	-987.181	-918.969	-913.483	6.74122
35 	-987.181	-918.835	-913.537	6.48673
36 	-987.181	-918.746	-913.172	6.48962
37 	-987.181	-918.813	-912.935	6.15563
38 	-987.181	-918.68 	-913.101	6.2563 
39 	-987.181	-918.925	-913.099	7.07168
40 	-987.181	-918.874	-913.053	7.22024
41 	-987.181	-918.999	-912.73 	7.07668
42 	-987.181	-918.956	-913.206	7.24383
43 	-987.632	-918.982	-913.179	7.53273
44 	-987.632	-918.83 	-913.481	6.73453
45 	-987.632	-918.921	-913.431	6.80239
46 	-987.632	-918.973	-913.533	7.09963
47 	-987.632	-918.955	-913.486	6.92387
48 	-987.632	-918.69 	-913.56 	6.15558
49 	-987.632	-918.761	-913.616	6.22258
50 	-987.632	-918.864	-913.422	6.45311
51 	-987.632	-918.785	-913.519	6.21637
52 	-987.632	-919    	-913.558	6.82637
53 	-987.632	-919.102	-913.556	7.16848
54 	-987.632	-919.124	-913.498	6.72308
55 	-987.632	-919.233	-912.708	6.75963
56 	-987.632	-919.11 	-913.107	7.07051
57 	-987.632	-919.002	-913.542	6.4521 
