gen	min    	avg   	max    	std    
0  	88.6731	157.97	253.867	26.7836
1  	88.6731	157.726	237.068	27.0448
2  	87.8084	157.729	244.454	27.1619
3  	87.8084	157.701	233.255	26.8059
4  	87.4659	157.629	229.338	26.7939
5  	87.4659	157.456	229.112	27.1358
6  	86.8499	157.441	243.226	27.2514
7  	86.8499	157.318	241.673	27.6999
8  	86.8499	157.302	240.446	27.5715
9  	86.8499	157.211	245.93 	27.2484
10 	86.8499	157.176	233.506	27.5996
11 	86.8499	157.054	246.171	27.4629
12 	86.8385	156.912	240.328	27.2416
13 	86.8385	156.887	252.489	27.1892
14 	86.8385	156.698	252.489	27.4221
15 	86.8385	156.539	242.358	27.6856
16 	82.8011	156.398	237.777	27.8717
17 	82.8011	156.242	246.513	27.8736
18 	82.8011	156.197	239.098	27.9833
19 	82.8011	156.071	230.102	28.4053
20 	82.8011	156.027	231.027	28.2248
21 	82.8011	155.927	237.131	28.9816
22 	82.8011	155.805	238.372	29.2921
23 	82.8011	155.724	239.07 	28.6598
24 	82.8011	155.7  	271.742	28.8656
25 	82.8011	155.413	273.992	28.4483
26 	82.8011	155.23 	249.108	28.4779
27 	82.8011	155.212	243.123	27.9609
28 	82.8011	155.071	243.123	28.0764
29 	82.4077	155.075	240.927	28.0754
30 	82.4077	154.949	241.924	28.5498
31 	82.4077	154.797	243.826	28.2224
32 	82.2675	154.696	243.826	27.7999
33 	82.2675	154.56 	240.474	28.608 
34 	82.2675	154.402	234.772	28.8696
35 	82.2675	154.235	244.515	28.5672
36 	82.2675	154.184	241.76 	28.4097
37 	81.5301	154.054	247.999	28.5523
38 	81.5301	153.967	247.999	28.7078
39 	81.5301	153.749	248.215	28.5212
40 	81.5301	153.654	248.215	28.7734
41 	81.5301	153.403	240.76 	28.4592
42 	81.5301	153.359	238.786	28.2605
43 	81.5301	153.118	239.778	27.7816
44 	81.5301	152.991	250.923	27.54  
45 	81.5301	152.799	239.9  	27.2486
46 	81.5301	152.665	239.9  	27.7019
