/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.0031	-71.2205	3.34841	15.7475
1  	-95.0031	-71.6539	11.6674	15.5006
2  	-96.0795	-71.4636	1.34536	15.6456
3  	-96.0795	-71.1784	17.5901	16.6462
4  	-96.0795	-71.1289	25.8669	16.6839
5  	-96.0795	-71.5812	11.4728	16.1054
6  	-96.0795	-71.2325	47.1939	16.7967
7  	-96.0795	-70.975 	31.072 	16.2595
8  	-96.0795	-70.7513	20.7256	16.5143
9  	-96.1161	-70.6597	10.5487	16.7521
10 	-96.3688	-70.6479	9.32599	16.1635
11 	-96.3688	-70.5252	12.3793	16.2931
12 	-96.3688	-70.8071	-7.36091	15.6502
13 	-96.3688	-70.8471	-7.36091	15.7908
14 	-96.3688	-71.0061	14.7952 	16.2549
15 	-96.3688	-70.8981	22.5795 	16.6042
16 	-96.8747	-70.9946	22.5795 	16.6692
17 	-96.8747	-71.1208	14.8957 	16.3171
18 	-96.8747	-71.3239	5.46448 	15.7268
19 	-96.8747	-71.2026	17.9041 	15.5386
20 	-96.8747	-70.8739	14.3648 	16.6587
21 	-96.8747	-70.9009	15.7212 	16.6031
22 	-96.8747	-70.8438	82.4024 	17.1248
23 	-96.8747	-70.6702	8.69542 	16.6368
24 	-96.8747	-70.4647	28.2392 	17.111 
25 	-96.8747	-70.5223	13.2746 	17.091 
26 	-96.8747	-70.5858	5.67714 	16.6509
27 	-96.8747	-70.586 	4.81913 	16.3773
28 	-96.8747	-70.9193	9.42932 	16.1548
29 	-96.8747	-70.9717	28.6237 	16.3581
30 	-96.8747	-70.8209	15.4735 	16.721 
31 	-96.8747	-71.0553	52.2388 	16.4281
32 	-96.8747	-70.8929	46.3124 	16.7488
33 	-96.8747	-70.4269	22.2989 	17.2133
34 	-96.8747	-70.7722	20.8452 	16.7217
35 	-96.8747	-70.7848	11.5984 	16.0875
36 	-96.8747	-70.8446	11.5984 	16.862 
37 	-96.8747	-70.7677	6.60447 	16.6537
38 	-96.8747	-71.0094	1.13026 	16.1375
39 	-96.8747	-70.7987	28.9666 	17.7335
40 	-96.8747	-70.8035	28.8766 	17.9579
41 	-96.8747	-70.638 	40.9449 	18.3581
42 	-96.8747	-70.3041	38.3711 	18.4431
43 	-96.8747	-70.2844	28.8766 	18.6676
44 	-96.8747	-70.2525	10.7853 	18.31  
45 	-96.8747	-70.4593	10.7853 	17.3715
46 	-96.8747	-70.1473	10.7853 	17.4402
47 	-96.8747	-69.9308	-0.923456	17.6721
48 	-96.8747	-69.8453	11.4745  	18.0998
49 	-96.8747	-70.0286	12.6304  	18.1411
50 	-96.8747	-70.4616	12.6304  	17.7839
51 	-96.8747	-70.3441	42.7814  	18.688 
52 	-96.8747	-69.9181	50.5664  	19.2589
53 	-96.8747	-70.3022	23.1003  	17.2855
54 	-98.9522	-70.2804	25.3014  	17.9292
55 	-98.9522	-70.3857	26.6621  	18.0223
56 	-98.9522	-70.0346	47.7078  	18.8544
57 	-98.9522	-69.6728	71.9011  	19.6672
58 	-98.9522	-70.05  	34.9491  	18.6354
59 	-98.9522	-70.6264	29.6269  	18.2543
60 	-98.9522	-70.564 	12.5945  	17.6245
61 	-98.9522	-70.5001	30.3124  	17.7415
62 	-98.9522	-70.4488	30.3124  	18.088 
63 	-98.9522	-70.3951	21.117   	17.7854
64 	-98.9522	-70.3898	15.3082  	17.9353
65 	-98.9522	-70.436 	10.7176  	17.3654
66 	-98.9522	-70.6736	4.91346  	17.0656
67 	-98.9522	-70.988 	12.2018  	16.9756
68 	-98.9522	-70.6776	51.4855  	18.5934
69 	-98.9522	-70.9328	23.5574  	18.3401
70 	-98.9522	-70.6048	36.4576  	18.7451
71 	-98.9522	-70.5509	58.5179  	18.6307
72 	-98.9522	-70.5359	50.6924  	18.0753
73 	-98.9522	-70.5445	28.8374  	18.6572
74 	-98.9522	-70.5303	60.8628  	18.4392
75 	-98.9522	-70.8697	13.6674  	17.2049
76 	-98.9522	-70.8858	10.2881  	16.6546
77 	-98.9522	-70.2258	50.3171  	19.4003
78 	-98.9522	-70.1752	31.5555  	19.1128
79 	-98.9522	-70.4862	32.5262  	18.9206
80 	-98.9522	-70.7032	28.7637  	18.4876
81 	-98.9522	-70.6836	28.7637  	18.3844
82 	-98.9522	-70.7672	32.9098  	18.3764
83 	-98.9522	-70.6182	40.2381  	19.0712
84 	-98.9522	-70.8377	44.5307  	19.1364
85 	-98.9522	-70.2424	42.7202  	19.6656
86 	-98.9522	-70.4491	70.8861  	19.0017
87 	-98.9522	-70.7503	21.7194  	17.7051
88 	-98.9522	-70.6635	41.9882  	17.6073
89 	-98.9522	-69.9639	43.3998  	18.8979
90 	-98.9522	-70.6164	26.9966  	18.1517
91 	-98.9522	-70.6555	26.0757  	17.8033
92 	-98.9522	-70.9937	23.2421  	17.5398
93 	-98.9522	-71.017 	17.236   	17.143 
94 	-98.9522	-70.9027	9.50399  	17.2485
95 	-98.9522	-70.5553	34.8325  	18.5196
96 	-98.9522	-70.1079	35.6033  	19.0878
97 	-98.9522	-70.2864	35.6033  	19.2461
98 	-98.9522	-70.197 	32.8552  	19.1777
99 	-98.9522	-69.9195	32.1646  	19.6702
100	-98.9522	-70.0784	27.9902  	18.9746
101	-98.9522	-70.0608	47.6995  	19.789 
102	-98.9522	-70.2626	46.5211  	19.672 
103	-98.9522	-70.4297	51.6561  	19.1401
104	-98.9522	-70.7881	32.0064  	18.1203
105	-98.9522	-71.2339	29.3876  	17.3381
106	-98.9522	-71.0035	29.3876  	16.9774
